0.725,0.4027777777777778,0.0,0.7336,0.7556999999999999,0.00633,0.0,130.0,0.09038924249478822
0.725,0.4097222222222222,0.03333333333333333,0.7315999999999999,0.7486,0.014076,0.10909610757505213,120.0,0.09038924249478822
0.725,0.4166666666666667,0.06666666666666667,0.7548,0.7279000000000001,0.025089,0.14026642402506703,110.0,0.09038924249478822
0.725,0.4236111111111111,0.1,0.7508,0.7187,0.032304,0.15585158225007448,100.0,0.09038924249478822
0.725,0.4305555555555556,0.13333333333333333,0.7495999999999999,0.7219,0.041915999999999995,0.15585158225007448,90.0,0.09038924249478822
0.725,0.4375,0.16666666666666666,0.7652,0.7086,0.05495099999999999,0.15585158225007448,80.0,0.09038924249478822
0.725,0.4444444444444444,0.2,0.8004000000000001,0.6889,0.071136,0.15585158225007448,70.0,0.09038924249478822
0.725,0.4513888888888889,0.23333333333333334,0.7928000000000001,0.6607999999999999,0.085206,0.15585158225007448,60.0,0.09038924249478822
0.725,0.4583333333333333,0.26666666666666666,0.7951999999999999,0.6459,0.102021,0.15585158225007448,50.0,0.09038924249478822
0.725,0.4652777777777778,0.3,0.7988,0.6347,0.11497500000000001,0.15585158225007448,40.0,0.09038924249478822
0.725,0.4722222222222222,0.3333333333333333,0.7959999999999999,0.6461,0.127044,0.15585158225007448,30.0,0.09038924249478822
0.725,0.4791666666666667,0.36666666666666664,0.8092,0.6275,0.141177,0.15585158225007448,20.0,0.09038924249478822
0.725,0.4861111111111111,0.4,0.8048000000000001,0.6278,0.151311,0.15585158225007448,10.0,0.09038924249478822
0.725,0.4930555555555556,0.43333333333333335,0.7916,0.6383,0.161751,0.15585158225007448,0.0,0.09038924249478822
