0.5285714285714286,0.6597222222222222,0.0,0.97,0.35100000000000003,0.016275,0.0,100.0
0.5285714285714286,0.6666666666666666,0.03333333333333333,0.9716,0.3651,0.031791,0.6345012276764985,90.0
0.5285714285714286,0.6736111111111112,0.06666666666666667,0.9648,0.3528,0.046584,0.8157872927269268,80.0
0.5285714285714286,0.6805555555555556,0.1,0.9628,0.35240000000000005,0.060618000000000005,0.906430325252141,70.0
0.5285714285714286,0.6875,0.13333333333333333,0.9488,0.3529,0.07380600000000001,0.906430325252141,60.0
0.5285714285714286,0.6944444444444444,0.16666666666666666,0.9520000000000001,0.3514,0.086163,0.906430325252141,50.0
0.5285714285714286,0.7013888888888888,0.2,0.9612,0.3533,0.097698,0.906430325252141,40.0
0.5285714285714286,0.7083333333333334,0.23333333333333334,0.9623999999999999,0.3531,0.10846799999999998,0.906430325252141,30.0
0.5285714285714286,0.7152777777777778,0.26666666666666666,0.9556,0.3407,0.11844899999999998,0.906430325252141,20.0
0.5285714285714286,0.7222222222222222,0.3,0.9388,0.33549999999999996,0.127656,0.906430325252141,10.0
0.5285714285714286,0.7291666666666666,0.3333333333333333,0.938,0.3368,0.13619399999999998,0.906430325252141,0.0
