0.6392857142857142,0.6111111111111112,0.0,1.2168,0.4268,0.024990000000000002,0.0,100.0
0.6392857142857142,0.6180555555555556,0.03333333333333333,1.1996,0.4437,0.04968,0.6428864052548514,90.0
0.6392857142857142,0.625,0.06666666666666667,1.2204000000000002,0.43810000000000004,0.073227,0.8265682353276661,80.0
0.6392857142857142,0.6319444444444444,0.1,1.1944,0.4545,0.080703,0.9184091503640734,70.0
0.6392857142857142,0.6388888888888888,0.13333333333333333,1.188,0.4549,0.100959,0.9184091503640734,60.0
0.6392857142857142,0.6458333333333334,0.16666666666666666,1.2144,0.43810000000000004,0.12101999999999999,0.9184091503640734,50.0
0.6392857142857142,0.6527777777777778,0.2,1.2056,0.4391,0.140505,0.9184091503640734,40.0
0.6392857142857142,0.6597222222222222,0.23333333333333334,1.2131999999999998,0.4268,0.15953699999999998,0.9184091503640734,30.0
0.6392857142857142,0.6666666666666666,0.26666666666666666,1.2224,0.426,0.17777099999999998,0.9184091503640734,20.0
0.6392857142857142,0.6736111111111112,0.3,1.2204000000000002,0.4267,0.195066,0.9184091503640734,10.0
0.6392857142857142,0.6805555555555556,0.3333333333333333,1.2428,0.4168,0.21154799999999999,0.9184091503640734,0.0
