0.9642857142857143,0.5625,0.0,0.9288,0.5749,0.018140999999999997,0.0,100.0
0.9642857142857143,0.5694444444444444,0.03333333333333333,0.9312,0.5618,0.036,0.4256141030712817,90.0
0.9642857142857143,0.5763888888888888,0.06666666666666667,0.9676,0.5710999999999999,0.053493,0.5472181325202194,80.0
0.9642857142857143,0.5833333333333334,0.1,0.9768000000000001,0.5502,0.070578,0.6080201472446882,70.0
0.9642857142857143,0.5902777777777778,0.13333333333333333,0.9664,0.49829999999999997,0.08733,0.6080201472446882,60.0
0.9642857142857143,0.5972222222222222,0.16666666666666666,0.9636,0.4838,0.103635,0.6080201472446882,50.0
0.9642857142857143,0.6041666666666666,0.2,0.9723999999999999,0.5202,0.11937600000000001,0.6080201472446882,40.0
0.9642857142857143,0.6111111111111112,0.23333333333333334,0.9784,0.5398,0.134505,0.6080201472446882,30.0
0.9642857142857143,0.6180555555555556,0.26666666666666666,0.9776,0.5367999999999999,0.149037,0.6080201472446882,20.0
0.9642857142857143,0.625,0.3,0.9832,0.5514,0.16296,0.6080201472446882,10.0
0.9642857142857143,0.6319444444444444,0.3333333333333333,0.9828,0.5409,0.17615399999999998,0.6080201472446882,0.0
