0.5785714285714286,0.6041666666666666,0.0,1.0192,0.4673,0.023205,0.0,130.0
0.5785714285714286,0.6111111111111112,0.03333333333333333,1.0304,0.4877,0.045765,0.524492596731644,120.0
0.5785714285714286,0.6180555555555556,0.06666666666666667,1.0312000000000001,0.4808,0.06809699999999999,0.6743476243692565,110.0
0.5785714285714286,0.625,0.1,1.0428,0.4864,0.089769,0.7492751381880628,100.0
0.5785714285714286,0.6319444444444444,0.13333333333333333,1.052,0.4643,0.11075399999999999,0.7492751381880628,90.0
0.5785714285714286,0.6388888888888888,0.16666666666666666,1.0564,0.46399999999999997,0.131187,0.7492751381880628,80.0
0.5785714285714286,0.6458333333333334,0.2,1.0392000000000001,0.4484,0.151023,0.7492751381880628,70.0
0.5785714285714286,0.6527777777777778,0.23333333333333334,1.034,0.4556,0.1701,0.7492751381880628,60.0
0.5785714285714286,0.6597222222222222,0.26666666666666666,1.0436,0.4625,0.188412,0.7492751381880628,50.0
0.5785714285714286,0.6666666666666666,0.3,1.056,0.4514,0.20601600000000003,0.7492751381880628,40.0
0.5785714285714286,0.6736111111111112,0.3333333333333333,1.0684,0.4518,0.22284900000000002,0.7492751381880628,30.0
0.5785714285714286,0.6805555555555556,0.36666666666666664,1.0436,0.4619,0.23903700000000003,0.7492751381880628,20.0
0.5785714285714286,0.6875,0.4,1.0504,0.457,0.25449,0.7492751381880628,10.0
0.5785714285714286,0.6944444444444444,0.43333333333333335,1.0464,0.46159999999999995,0.26906100000000005,0.7492751381880628,0.0
