0.5571428571428572,0.3888888888888889,0.0,0.7587999999999999,0.6698999999999999,0.020439,0.0,130.0
0.5571428571428572,0.3958333333333333,0.03333333333333333,0.7392,0.6457999999999999,0.038535,0.5234443341093804,120.0
0.5571428571428572,0.4027777777777778,0.06666666666666667,0.732,0.6409999999999999,0.062073,0.672999858140632,110.0
0.5571428571428572,0.4097222222222222,0.1,0.7704000000000001,0.6319,0.088773,0.7477776201562578,100.0
0.5571428571428572,0.4166666666666667,0.13333333333333333,0.7784,0.5974,0.11646300000000001,0.7477776201562578,90.0
0.5571428571428572,0.4236111111111111,0.16666666666666666,0.7676000000000001,0.602,0.144123,0.7477776201562578,80.0
0.5571428571428572,0.4305555555555556,0.2,0.7848,0.598,0.170913,0.7477776201562578,70.0
0.5571428571428572,0.4375,0.23333333333333334,0.7495999999999999,0.5936,0.188472,0.7477776201562578,60.0
0.5571428571428572,0.4444444444444444,0.26666666666666666,0.7456,0.6192,0.203208,0.7477776201562578,50.0
0.5571428571428572,0.4513888888888889,0.3,0.7648,0.5961,0.23197800000000002,0.7477776201562578,40.0
0.5571428571428572,0.4583333333333333,0.3333333333333333,0.8044,0.5729,0.25792800000000005,0.7477776201562578,30.0
0.5571428571428572,0.4652777777777778,0.36666666666666664,0.7672,0.5617,0.26806500000000005,0.7477776201562578,20.0
0.5571428571428572,0.4722222222222222,0.4,0.792,0.6032,0.29557500000000003,0.7477776201562578,10.0
0.5571428571428572,0.4791666666666667,0.43333333333333335,0.8295999999999999,0.5605,0.32551500000000005,0.7477776201562578,0.0
