0.6285714285714286,0.6805555555555556,0.0,1.2892,0.3223,0.017283,0.0,100.0,-0.1412256462402363
0.6285714285714286,0.6875,0.03333333333333333,1.2975999999999999,0.31679999999999997,0.033789,0.1297715904736331,90.0,-0.1412256462402363
0.6285714285714286,0.6944444444444444,0.06666666666666667,1.2824,0.3201,0.049452,0.16684918775181398,80.0,-0.1412256462402363
0.6285714285714286,0.7013888888888888,0.1,1.2984,0.30579999999999996,0.064335,0.18538798639090442,70.0,-0.1412256462402363
0.6285714285714286,0.7083333333333334,0.13333333333333333,1.2928,0.2938,0.078438,0.18538798639090442,60.0,-0.1412256462402363
0.6285714285714286,0.7152777777777778,0.16666666666666666,1.2992,0.2988,0.091701,0.18538798639090442,50.0,-0.1412256462402363
0.6285714285714286,0.7222222222222222,0.2,1.2888,0.30820000000000003,0.104118,0.18538798639090442,40.0,-0.1412256462402363
0.6285714285714286,0.7291666666666666,0.23333333333333334,1.3204,0.33770000000000006,0.11567400000000001,0.18538798639090442,30.0,-0.1412256462402363
0.6285714285714286,0.7361111111111112,0.26666666666666666,1.2896,0.3386,0.126372,0.18538798639090442,20.0,-0.1412256462402363
0.6285714285714286,0.7430555555555556,0.3,1.2856,0.3222,0.13621200000000003,0.18538798639090442,10.0,-0.1412256462402363
0.6285714285714286,0.75,0.3333333333333333,1.2828,0.366,0.14517600000000003,0.18538798639090442,0.0,-0.1412256462402363
