0.5714285714285714,0.5555555555555556,0.0,0.7979999999999999,0.5213,0.02451,0.0,120.0,-0.17069420168917065
0.5714285714285714,0.5625,0.03333333333333333,0.8420000000000001,0.5279,0.048870000000000004,0.06610281176351611,110.0,-0.17069420168917065
0.5714285714285714,0.5694444444444444,0.06666666666666667,0.8440000000000001,0.5221,0.07308,0.084989329410235,100.0,-0.17069420168917065
0.5714285714285714,0.5763888888888888,0.1,0.8376,0.5392,0.096972,0.09443258823359445,90.0,-0.17069420168917065
0.5714285714285714,0.5833333333333334,0.13333333333333333,0.8492000000000001,0.522,0.120882,0.09443258823359445,80.0,-0.17069420168917065
0.5714285714285714,0.5902777777777778,0.16666666666666666,0.8695999999999999,0.5073,0.144537,0.09443258823359445,70.0,-0.17069420168917065
0.5714285714285714,0.5972222222222222,0.2,0.8728,0.48700000000000004,0.167838,0.09443258823359445,60.0,-0.17069420168917065
0.5714285714285714,0.6041666666666666,0.23333333333333334,0.8423999999999999,0.5065999999999999,0.19059900000000002,0.09443258823359445,50.0,-0.17069420168917065
0.5714285714285714,0.6111111111111112,0.26666666666666666,0.8416,0.5056,0.212292,0.09443258823359445,40.0,-0.17069420168917065
0.5714285714285714,0.6180555555555556,0.3,0.8395999999999999,0.5274,0.23423100000000002,0.09443258823359445,30.0,-0.17069420168917065
0.5714285714285714,0.625,0.3333333333333333,0.8423999999999999,0.4893,0.255495,0.09443258823359445,20.0,-0.17069420168917065
0.5714285714285714,0.6319444444444444,0.36666666666666664,0.8484,0.5025,0.275964,0.09443258823359445,10.0,-0.17069420168917065
0.5714285714285714,0.6388888888888888,0.4,0.8443999999999999,0.48869999999999997,0.295908,0.09443258823359445,0.0,-0.17069420168917065
