0.7714285714285715,0.4861111111111111,0.0,0.6788,0.8690000000000001,0.0078119999999999995,0.0,120.0
0.7714285714285715,0.4930555555555556,0.03333333333333333,0.6831999999999999,0.867,0.015882,0.493571882374057,110.0
0.7714285714285715,0.5,0.06666666666666667,0.6876000000000001,0.847,0.024351,0.6345924201952162,100.0
0.7714285714285715,0.5069444444444444,0.1,0.7,0.8340000000000001,0.033735,0.7051026891057958,90.0
0.7714285714285715,0.5138888888888888,0.13333333333333333,0.6984,0.831,0.042609,0.7051026891057958,80.0
0.7714285714285715,0.5208333333333334,0.16666666666666666,0.7020000000000001,0.831,0.05133600000000001,0.7051026891057958,70.0
0.7714285714285715,0.5277777777777778,0.2,0.7064,0.83,0.060372,0.7051026891057958,60.0
0.7714285714285715,0.5347222222222222,0.23333333333333334,0.7092,0.8170000000000001,0.068343,0.7051026891057958,50.0
0.7714285714285715,0.5416666666666666,0.26666666666666666,0.7095999999999999,0.823,0.075354,0.7051026891057958,40.0
0.7714285714285715,0.5486111111111112,0.3,0.72,0.833,0.0861,0.7051026891057958,30.0
0.7714285714285715,0.5555555555555556,0.3333333333333333,0.7312000000000001,0.83,0.095904,0.7051026891057958,20.0
0.7714285714285715,0.5625,0.36666666666666664,0.7264,0.826,0.105132,0.7051026891057958,10.0
0.7714285714285715,0.5694444444444444,0.4,0.7412000000000001,0.8190000000000001,0.116442,0.7051026891057958,0.0
