0.6857142857142857,0.3888888888888889,0.0,0.8636,0.5509000000000001,0.019026,0.0,100.0
0.6857142857142857,0.3958333333333333,0.03333333333333333,0.8495999999999999,0.5443,0.035958000000000004,0.6226282863833523,90.0
0.6857142857142857,0.4027777777777778,0.06666666666666667,0.8276,0.5533,0.049278,0.8005220824928817,80.0
0.6857142857142857,0.4097222222222222,0.1,0.8912,0.5415,0.07127700000000001,0.8894689805476463,70.0
0.6857142857142857,0.4166666666666667,0.13333333333333333,0.8695999999999999,0.5364,0.084279,0.8894689805476463,60.0
0.6857142857142857,0.4236111111111111,0.16666666666666666,0.8644,0.5318,0.105873,0.8894689805476463,50.0
0.6857142857142857,0.4305555555555556,0.2,0.8824,0.5188,0.129933,0.8894689805476463,40.0
0.6857142857142857,0.4375,0.23333333333333334,0.8904000000000001,0.5159,0.150693,0.8894689805476463,30.0
0.6857142857142857,0.4444444444444444,0.26666666666666666,0.9159999999999999,0.4961,0.175893,0.8894689805476463,20.0
0.6857142857142857,0.4513888888888889,0.3,0.8712000000000001,0.5181,0.182865,0.8894689805476463,10.0
0.6857142857142857,0.4583333333333333,0.3333333333333333,0.8540000000000001,0.5276,0.191967,0.8894689805476463,0.0
