0.725,0.6875,0.0,0.9288,0.4474,0.0171,0.0,90.0,0.09038924249478822
0.725,0.6944444444444444,0.03333333333333333,0.9428,0.4382,0.033183000000000004,0.10909610757505213,80.0,0.09038924249478822
0.725,0.7013888888888888,0.06666666666666667,0.93,0.4425,0.048399000000000005,0.14026642402506703,70.0,0.09038924249478822
0.725,0.7083333333333334,0.1,0.9336,0.44270000000000004,0.06284700000000001,0.15585158225007448,60.0,0.09038924249478822
0.725,0.7152777777777778,0.13333333333333333,0.9231999999999999,0.4426,0.076458,0.15585158225007448,50.0,0.09038924249478822
0.725,0.7222222222222222,0.16666666666666666,0.9284,0.4461,0.089241,0.15585158225007448,40.0,0.09038924249478822
0.725,0.7291666666666666,0.2,0.9184,0.44020000000000004,0.101193,0.15585158225007448,30.0,0.09038924249478822
0.725,0.7361111111111112,0.23333333333333334,0.9196,0.4454,0.11229,0.15585158225007448,20.0,0.09038924249478822
0.725,0.7430555555555556,0.26666666666666666,0.9176000000000001,0.4481,0.12243,0.15585158225007448,10.0,0.09038924249478822
0.725,0.75,0.3,0.9164,0.45,0.13169999999999998,0.15585158225007448,0.0,0.09038924249478822
