0.7571428571428571,0.5763888888888888,0.0,0.8112,0.7631,0.010896,0.0,180.0,-0.06141436410788681
0.7571428571428571,0.5833333333333334,0.03333333333333333,0.8212,0.7468,0.020679,0.11859801097510415,170.0,-0.06141436410788681
0.7571428571428571,0.5902777777777778,0.06666666666666667,0.81,0.7369,0.027141,0.15248315696799106,160.0,-0.06141436410788681
0.7571428571428571,0.5972222222222222,0.1,0.8084,0.7253000000000001,0.034074,0.16942572996443453,150.0,-0.06141436410788681
0.7571428571428571,0.6041666666666666,0.13333333333333333,0.8156,0.7214,0.041484,0.16942572996443453,140.0,-0.06141436410788681
0.7571428571428571,0.6111111111111112,0.16666666666666666,0.8168000000000001,0.7158,0.0498,0.16942572996443453,130.0,-0.06141436410788681
0.7571428571428571,0.6180555555555556,0.2,0.8123999999999999,0.7306,0.056064,0.16942572996443453,120.0,-0.06141436410788681
0.7571428571428571,0.625,0.23333333333333334,0.8112,0.7247,0.061320000000000006,0.16942572996443453,110.0,-0.06141436410788681
0.7571428571428571,0.6319444444444444,0.26666666666666666,0.8092,0.7037,0.067578,0.16942572996443453,100.0,-0.06141436410788681
0.7571428571428571,0.6388888888888888,0.3,0.8051999999999999,0.7084999999999999,0.07265400000000001,0.16942572996443453,90.0,-0.06141436410788681
0.7571428571428571,0.6458333333333334,0.3333333333333333,0.8028,0.7049,0.07799700000000001,0.16942572996443453,80.0,-0.06141436410788681
0.7571428571428571,0.6527777777777778,0.36666666666666664,0.8044,0.7138,0.08369700000000001,0.16942572996443453,70.0,-0.06141436410788681
0.7571428571428571,0.6597222222222222,0.4,0.8076000000000001,0.7232,0.089421,0.16942572996443453,60.0,-0.06141436410788681
0.7571428571428571,0.6666666666666666,0.43333333333333335,0.8096,0.7178,0.09504900000000001,0.16942572996443453,50.0,-0.06141436410788681
0.7571428571428571,0.6736111111111112,0.4666666666666667,0.8064,0.7173999999999999,0.10008000000000002,0.16942572996443453,40.0,-0.06141436410788681
0.7571428571428571,0.6805555555555556,0.5,0.8108,0.7206999999999999,0.10673700000000001,0.16942572996443453,30.0,-0.06141436410788681
0.7571428571428571,0.6875,0.5333333333333333,0.8276,0.7084999999999999,0.11517600000000001,0.16942572996443453,20.0,-0.06141436410788681
0.7571428571428571,0.6944444444444444,0.5666666666666667,0.8395999999999999,0.6919,0.12411900000000001,0.16942572996443453,10.0,-0.06141436410788681
0.7571428571428571,0.7013888888888888,0.6,0.8344,0.6811,0.130755,0.16942572996443453,0.0,-0.06141436410788681
