0.9321428571428572,0.5694444444444444,0.0,0.93,0.48460000000000003,0.020724,0.0,110.0
0.9321428571428572,0.5763888888888888,0.03333333333333333,0.9416,0.48810000000000003,0.041088,0.5386816089470933,100.0
0.9321428571428572,0.5833333333333334,0.06666666666666667,0.9404,0.47600000000000003,0.061095,0.6925906400748343,90.0
0.9321428571428572,0.5902777777777778,0.1,0.9388,0.47509999999999997,0.080673,0.7695451556387047,80.0
0.9321428571428572,0.5972222222222222,0.13333333333333333,0.9456,0.4714,0.099714,0.7695451556387047,70.0
0.9321428571428572,0.6041666666666666,0.16666666666666666,0.9464,0.4783,0.118227,0.7695451556387047,60.0
0.9321428571428572,0.6111111111111112,0.2,0.9495999999999999,0.4633,0.13618199999999997,0.7695451556387047,50.0
0.9321428571428572,0.6180555555555556,0.23333333333333334,0.9508,0.4725,0.15355799999999997,0.7695451556387047,40.0
0.9321428571428572,0.625,0.26666666666666666,0.9484,0.4572,0.17034899999999997,0.7695451556387047,30.0
0.9321428571428572,0.6319444444444444,0.3,0.9612,0.4567,0.18653099999999997,0.7695451556387047,20.0
0.9321428571428572,0.6388888888888888,0.3333333333333333,0.9592,0.4542,0.202065,0.7695451556387047,10.0
0.9321428571428572,0.6458333333333334,0.36666666666666664,0.9612,0.4579,0.216885,0.7695451556387047,0.0
