0.6,0.6319444444444444,0.0,0.9192,0.502,0.025169999999999998,0.0,150.0,-0.10588310841936978
0.6,0.6388888888888888,0.03333333333333333,0.9216,0.5065,0.048468,0.12482363517871177,140.0,-0.10588310841936978
0.6,0.6458333333333334,0.06666666666666667,0.9584,0.5015999999999999,0.068841,0.16048753094405802,130.0,-0.10588310841936978
0.6,0.6527777777777778,0.1,0.94,0.5119,0.088197,0.1783194788267311,120.0,-0.10588310841936978
0.6,0.6597222222222222,0.13333333333333333,0.9276000000000001,0.5119,0.10690499999999999,0.1783194788267311,110.0,-0.10588310841936978
0.6,0.6666666666666666,0.16666666666666666,0.9112,0.5107,0.12500699999999998,0.1783194788267311,100.0,-0.10588310841936978
0.6,0.6736111111111112,0.2,0.9107999999999999,0.5107,0.13869299999999998,0.1783194788267311,90.0,-0.10588310841936978
0.6,0.6805555555555556,0.23333333333333334,0.8543999999999999,0.5321,0.14484899999999998,0.1783194788267311,80.0,-0.10588310841936978
0.6,0.6875,0.26666666666666666,0.85,0.5307999999999999,0.156102,0.1783194788267311,70.0,-0.10588310841936978
0.6,0.6944444444444444,0.3,0.9472,0.4936,0.175443,0.1783194788267311,60.0,-0.10588310841936978
0.6,0.7013888888888888,0.3333333333333333,0.9531999999999999,0.4708,0.191571,0.1783194788267311,50.0,-0.10588310841936978
0.6,0.7083333333333334,0.36666666666666664,0.9323999999999999,0.4819,0.20256600000000002,0.1783194788267311,40.0,-0.10588310841936978
0.6,0.7152777777777778,0.4,0.8952,0.4888,0.21189000000000005,0.1783194788267311,30.0,-0.10588310841936978
0.6,0.7222222222222222,0.43333333333333335,0.9004000000000001,0.5006,0.22370100000000007,0.1783194788267311,20.0,-0.10588310841936978
0.6,0.7291666666666666,0.4666666666666667,0.9179999999999999,0.4964,0.23394900000000005,0.1783194788267311,10.0,-0.10588310841936978
0.6,0.7361111111111112,0.5,0.8844,0.5182,0.24017700000000003,0.1783194788267311,0.0,-0.10588310841936978
