0.45714285714285713,0.5902777777777778,0.0,0.7023999999999999,0.40850000000000003,0.023043,0.0,230.0,-0.7622699961217596
0.45714285714285713,0.5972222222222222,0.03333333333333333,0.7216,0.4071,0.04663199999999999,0.0,220.0,-0.7622699961217596
0.45714285714285713,0.6041666666666666,0.06666666666666667,0.7076,0.40149999999999997,0.066303,0.0,210.0,-0.7622699961217596
0.45714285714285713,0.6111111111111112,0.1,0.6956,0.40159999999999996,0.081819,0.0,200.0,-0.7622699961217596
0.45714285714285713,0.6180555555555556,0.13333333333333333,0.7092,0.4029,0.10218,0.0,190.0,-0.7622699961217596
0.45714285714285713,0.625,0.16666666666666666,0.7343999999999999,0.3942,0.125283,0.0,180.0,-0.7622699961217596
0.45714285714285713,0.6319444444444444,0.2,0.7272,0.39399999999999996,0.14394300000000002,0.0,170.0,-0.7622699961217596
0.45714285714285713,0.6388888888888888,0.23333333333333334,0.7436,0.3797,0.163227,0.0,160.0,-0.7622699961217596
0.45714285714285713,0.6458333333333334,0.26666666666666666,0.7468,0.3779,0.18234,0.0,150.0,-0.7622699961217596
0.45714285714285713,0.6527777777777778,0.3,0.7595999999999999,0.3757,0.19995600000000002,0.0,140.0,-0.7622699961217596
0.45714285714285713,0.6597222222222222,0.3333333333333333,0.7559999999999999,0.3818,0.21627300000000002,0.0,130.0,-0.7622699961217596
0.45714285714285713,0.6666666666666666,0.36666666666666664,0.7432,0.384,0.23183700000000002,0.0,120.0,-0.7622699961217596
0.45714285714285713,0.6736111111111112,0.4,0.7492,0.377,0.247059,0.0,110.0,-0.7622699961217596
0.45714285714285713,0.6805555555555556,0.43333333333333335,0.7515999999999999,0.374,0.261564,0.0,100.0,-0.7622699961217596
0.45714285714285713,0.6875,0.4666666666666667,0.7559999999999999,0.37079999999999996,0.274701,0.0,90.0,-0.7622699961217596
0.45714285714285713,0.6944444444444444,0.5,0.7664,0.3746,0.288786,0.0,80.0,-0.7622699961217596
0.45714285714285713,0.7013888888888888,0.5333333333333333,0.7515999999999999,0.384,0.30061499999999997,0.0,70.0,-0.7622699961217596
0.45714285714285713,0.7083333333333334,0.5666666666666667,0.7552,0.381,0.311211,0.0,60.0,-0.7622699961217596
0.45714285714285713,0.7152777777777778,0.6,0.7436,0.39890000000000003,0.319686,0.0,50.0,-0.7622699961217596
0.45714285714285713,0.7222222222222222,0.6333333333333333,0.7508,0.3961,0.327258,0.0,40.0,-0.7622699961217596
0.45714285714285713,0.7291666666666666,0.6666666666666666,0.7528,0.3829,0.334782,0.0,30.0,-0.7622699961217596
0.45714285714285713,0.7361111111111112,0.7,0.7576,0.3768,0.344538,0.0,20.0,-0.7622699961217596
0.45714285714285713,0.7430555555555556,0.7333333333333333,0.7631999999999999,0.3846,0.35157000000000005,0.0,10.0,-0.7622699961217596
0.45714285714285713,0.75,0.7666666666666667,0.742,0.4006,0.357132,0.0,0.0,-0.7622699961217596
