0.4928571428571429,0.5486111111111112,0.0,0.7376,0.45030000000000003,0.026369999999999998,0.0,180.0,-0.5099241890101136
0.4928571428571429,0.5555555555555556,0.03333333333333333,0.7364,0.42969999999999997,0.04875,0.18138938646141592,170.0,-0.5099241890101136
0.4928571428571429,0.5625,0.06666666666666667,0.7456,0.4215,0.07896,0.2332149254503919,160.0,-0.5099241890101136
0.4928571428571429,0.5694444444444444,0.1,0.7576,0.4065,0.10568999999999999,0.25912769494487986,150.0,-0.5099241890101136
0.4928571428571429,0.5763888888888888,0.13333333333333333,0.7264,0.4243,0.116169,0.25912769494487986,140.0,-0.5099241890101136
0.4928571428571429,0.5833333333333334,0.16666666666666666,0.7336,0.41840000000000005,0.13552499999999998,0.25912769494487986,130.0,-0.5099241890101136
0.4928571428571429,0.5902777777777778,0.2,0.7384000000000001,0.4133,0.15947399999999998,0.25912769494487986,120.0,-0.5099241890101136
0.4928571428571429,0.5972222222222222,0.23333333333333334,0.7704000000000001,0.385,0.185664,0.25912769494487986,110.0,-0.5099241890101136
0.4928571428571429,0.6041666666666666,0.26666666666666666,0.7668,0.38939999999999997,0.209613,0.25912769494487986,100.0,-0.5099241890101136
0.4928571428571429,0.6111111111111112,0.3,0.7859999999999999,0.3845,0.23113200000000003,0.25912769494487986,90.0,-0.5099241890101136
0.4928571428571429,0.6180555555555556,0.3333333333333333,0.7484000000000001,0.38,0.251079,0.25912769494487986,80.0,-0.5099241890101136
0.4928571428571429,0.625,0.36666666666666664,0.7831999999999999,0.3776,0.274368,0.25912769494487986,70.0,-0.5099241890101136
0.4928571428571429,0.6319444444444444,0.4,0.78,0.3796,0.297795,0.25912769494487986,60.0,-0.5099241890101136
0.4928571428571429,0.6388888888888888,0.43333333333333335,0.8004000000000001,0.37799999999999995,0.319521,0.25912769494487986,50.0,-0.5099241890101136
0.4928571428571429,0.6458333333333334,0.4666666666666667,0.7951999999999999,0.364,0.343479,0.25912769494487986,40.0,-0.5099241890101136
0.4928571428571429,0.6527777777777778,0.5,0.7904000000000001,0.3734,0.365925,0.25912769494487986,30.0,-0.5099241890101136
0.4928571428571429,0.6597222222222222,0.5333333333333333,0.7828,0.3724,0.38121,0.25912769494487986,20.0,-0.5099241890101136
0.4928571428571429,0.6666666666666666,0.5666666666666667,0.7631999999999999,0.379,0.39772799999999997,0.25912769494487986,10.0,-0.5099241890101136
0.4928571428571429,0.6736111111111112,0.6,0.78,0.36979999999999996,0.415527,0.25912769494487986,0.0,-0.5099241890101136
