0.6892857142857143,0.5625,0.0,1.07,0.5936,0.021924,0.0,90.0
0.6892857142857143,0.5694444444444444,0.03333333333333333,1.0692,0.5881000000000001,0.046794,0.691896246208601,80.0
0.6892857142857143,0.5763888888888888,0.06666666666666667,1.0776000000000001,0.5781000000000001,0.071244,0.8895808879824871,70.0
0.6892857142857143,0.5833333333333334,0.1,1.1092,0.5574,0.095235,0.9884232088694301,60.0
0.6892857142857143,0.5902777777777778,0.13333333333333333,1.1132,0.5375,0.11890800000000001,0.9884232088694301,50.0
0.6892857142857143,0.5972222222222222,0.16666666666666666,1.1188,0.5433,0.142152,0.9884232088694301,40.0
0.6892857142857143,0.6041666666666666,0.2,1.1376,0.5183,0.164835,0.9884232088694301,30.0
0.6892857142857143,0.6111111111111112,0.23333333333333334,1.1356,0.5342,0.187116,0.9884232088694301,20.0
0.6892857142857143,0.6180555555555556,0.26666666666666666,1.1116,0.5709000000000001,0.20836200000000002,0.9884232088694301,10.0
0.6892857142857143,0.625,0.3,1.0972,0.5857,0.229863,0.9884232088694301,0.0
