0.775,0.3402777777777778,0.0,0.7564,0.7763,0.012839999999999999,0.0,130.0
0.775,0.3472222222222222,0.03333333333333333,0.7608,0.7706999999999999,0.024869999999999996,0.6788145932700738,120.0
0.775,0.3541666666666667,0.06666666666666667,0.758,0.7715000000000001,0.033582,0.8727616199186663,110.0
0.775,0.3611111111111111,0.1,0.7512000000000001,0.7861,0.040257,0.9697351332429626,100.0
0.775,0.3680555555555556,0.13333333333333333,0.7552,0.7926000000000001,0.047094,0.9697351332429626,90.0
0.775,0.375,0.16666666666666666,0.7612000000000001,0.789,0.054425999999999995,0.9697351332429626,80.0
0.775,0.3819444444444444,0.2,0.7668,0.7911,0.06307499999999999,0.9697351332429626,70.0
0.775,0.3888888888888889,0.23333333333333334,0.7736,0.7879,0.07205399999999999,0.9697351332429626,60.0
0.775,0.3958333333333333,0.26666666666666666,0.7836,0.785,0.08219699999999999,0.9697351332429626,50.0
0.775,0.4027777777777778,0.3,0.7976000000000001,0.7726999999999999,0.09113099999999999,0.9697351332429626,40.0
0.775,0.4097222222222222,0.3333333333333333,0.7972,0.7723,0.099054,0.9697351332429626,30.0
0.775,0.4166666666666667,0.36666666666666664,0.7896,0.7831,0.106809,0.9697351332429626,20.0
0.775,0.4236111111111111,0.4,0.804,0.7804000000000001,0.11889000000000001,0.9697351332429626,10.0
0.775,0.4305555555555556,0.43333333333333335,0.8104,0.7743000000000001,0.129243,0.9697351332429626,0.0
