0.6785714285714286,0.3888888888888889,0.0,0.648,0.7165,0.016134000000000003,0.0,130.0
0.6785714285714286,0.3958333333333333,0.03333333333333333,0.6459999999999999,0.7192000000000001,0.033528,0.49893620046554155,120.0
0.6785714285714286,0.4027777777777778,0.06666666666666667,0.664,0.6890000000000001,0.051564,0.6414894005985534,110.0
0.6785714285714286,0.4097222222222222,0.1,0.636,0.7026,0.057495,0.7127660006650594,100.0
0.6785714285714286,0.4166666666666667,0.13333333333333333,0.6168,0.6995,0.064608,0.7127660006650594,90.0
0.6785714285714286,0.4236111111111111,0.16666666666666666,0.6624,0.6984999999999999,0.074346,0.7127660006650594,80.0
0.6785714285714286,0.4305555555555556,0.2,0.6576000000000001,0.6709,0.081645,0.7127660006650594,70.0
0.6785714285714286,0.4375,0.23333333333333334,0.6416,0.6789000000000001,0.089505,0.7127660006650594,60.0
0.6785714285714286,0.4444444444444444,0.26666666666666666,0.654,0.6751999999999999,0.099579,0.7127660006650594,50.0
0.6785714285714286,0.4513888888888889,0.3,0.6808,0.662,0.11379299999999999,0.7127660006650594,40.0
0.6785714285714286,0.4583333333333333,0.3333333333333333,0.6788,0.6403,0.126141,0.7127660006650594,30.0
0.6785714285714286,0.4652777777777778,0.36666666666666664,0.6923999999999999,0.6194,0.139863,0.7127660006650594,20.0
0.6785714285714286,0.4722222222222222,0.4,0.68,0.6107,0.14903099999999997,0.7127660006650594,10.0
0.6785714285714286,0.4791666666666667,0.43333333333333335,0.6731999999999999,0.6418,0.15676799999999996,0.7127660006650594,0.0
