0.775,0.3472222222222222,0.0,0.7756000000000001,0.8140000000000001,0.010695,0.0,100.0,-0.01704891325658875
0.775,0.3541666666666667,0.03333333333333333,0.7628,0.8270000000000001,0.016824,0.11238684785592243,90.0,-0.01704891325658875
0.775,0.3611111111111111,0.06666666666666667,0.7515999999999999,0.848,0.020973,0.1444973758147574,80.0,-0.01704891325658875
0.775,0.3680555555555556,0.1,0.7440000000000001,0.8540000000000001,0.025833000000000002,0.16055263979417492,70.0,-0.01704891325658875
0.775,0.375,0.13333333333333333,0.7487999999999999,0.847,0.032829,0.16055263979417492,60.0,-0.01704891325658875
0.775,0.3819444444444444,0.16666666666666666,0.7564,0.8420000000000001,0.04046999999999999,0.16055263979417492,50.0,-0.01704891325658875
0.775,0.3888888888888889,0.2,0.7636,0.8420000000000001,0.046967999999999996,0.16055263979417492,40.0,-0.01704891325658875
0.775,0.3958333333333333,0.23333333333333334,0.768,0.8440000000000001,0.05330699999999999,0.16055263979417492,30.0,-0.01704891325658875
0.775,0.4027777777777778,0.26666666666666666,0.7676000000000001,0.843,0.05927699999999999,0.16055263979417492,20.0,-0.01704891325658875
0.775,0.4097222222222222,0.3,0.7712,0.84,0.06483299999999999,0.16055263979417492,10.0,-0.01704891325658875
0.775,0.4166666666666667,0.3333333333333333,0.7848,0.841,0.07286699999999999,0.16055263979417492,0.0,-0.01704891325658875
