0.525,0.5902777777777778,0.0,0.6512,0.6659999999999999,0.011877,0.0,140.0
0.525,0.5972222222222222,0.03333333333333333,0.6756,0.637,0.027674999999999998,0.46616547067484193,130.0
0.525,0.6041666666666666,0.06666666666666667,0.682,0.6363,0.039383999999999995,0.5993556051533683,120.0
0.525,0.6111111111111112,0.1,0.6751999999999999,0.6187,0.05090399999999999,0.6659506723926313,110.0
0.525,0.6180555555555556,0.13333333333333333,0.6636,0.6434000000000001,0.05965499999999999,0.6659506723926313,100.0
0.525,0.625,0.16666666666666666,0.6536,0.64,0.066897,0.6659506723926313,90.0
0.525,0.6319444444444444,0.2,0.6524,0.653,0.07223399999999999,0.6659506723926313,80.0
0.525,0.6388888888888888,0.23333333333333334,0.6372,0.6529,0.075891,0.6659506723926313,70.0
0.525,0.6458333333333334,0.26666666666666666,0.6344,0.664,0.08034899999999999,0.6659506723926313,60.0
0.525,0.6527777777777778,0.3,0.6412,0.6638,0.08617799999999999,0.6659506723926313,50.0
0.525,0.6597222222222222,0.3333333333333333,0.6428,0.6767,0.09006299999999999,0.6659506723926313,40.0
0.525,0.6666666666666666,0.36666666666666664,0.6315999999999999,0.688,0.09228299999999999,0.6659506723926313,30.0
0.525,0.6736111111111112,0.4,0.6272,0.6748999999999999,0.094971,0.6659506723926313,20.0
0.525,0.6805555555555556,0.43333333333333335,0.6347999999999999,0.6817,0.099297,0.6659506723926313,10.0
0.525,0.6875,0.4666666666666667,0.6624,0.6618999999999999,0.109917,0.6659506723926313,0.0
