0.6821428571428572,0.6944444444444444,0.0,1.0392000000000001,0.451,0.014924999999999999,0.0,140.0
0.6821428571428572,0.7013888888888888,0.03333333333333333,1.0348,0.4642,0.028749000000000004,0.4672924030986477,130.0
0.6821428571428572,0.7083333333333334,0.06666666666666667,1.0715999999999999,0.431,0.041478,0.6008045182696901,120.0
0.6821428571428572,0.7152777777777778,0.1,1.0668,0.4512,0.05319,0.6675605758552111,110.0
0.6821428571428572,0.7222222222222222,0.13333333333333333,1.0556,0.4517,0.064053,0.6675605758552111,100.0
0.6821428571428572,0.7291666666666666,0.16666666666666666,1.0344,0.4694,0.072153,0.6675605758552111,90.0
0.6821428571428572,0.7361111111111112,0.2,1.0236,0.47,0.080886,0.6675605758552111,80.0
0.6821428571428572,0.7430555555555556,0.23333333333333334,1.0288,0.466,0.089259,0.6675605758552111,70.0
0.6821428571428572,0.75,0.26666666666666666,1.0188,0.5043,0.096759,0.6675605758552111,60.0
0.6821428571428572,0.7569444444444444,0.3,1.0092,0.5157,0.10287299999999999,0.6675605758552111,50.0
0.6821428571428572,0.7638888888888888,0.3333333333333333,0.9792000000000001,0.537,0.107124,0.6675605758552111,40.0
0.6821428571428572,0.7708333333333334,0.36666666666666664,0.9628,0.547,0.11006400000000001,0.6675605758552111,30.0
0.6821428571428572,0.7777777777777778,0.4,0.9159999999999999,0.5889,0.1113345,0.6675605758552111,20.0
0.6821428571428572,0.7847222222222222,0.43333333333333335,0.8884000000000001,0.5953,0.11282099999999999,0.6675605758552111,10.0
0.6821428571428572,0.7916666666666666,0.4666666666666667,0.8792,0.6203,0.1141308,0.6675605758552111,0.0
