0.5714285714285714,0.4027777777777778,0.0,0.6936,0.6111,0.020697,0.0,130.0
0.5714285714285714,0.4097222222222222,0.03333333333333333,0.7128,0.6103000000000001,0.042179999999999995,0.5405306921669931,120.0
0.5714285714285714,0.4166666666666667,0.06666666666666667,0.7212000000000001,0.597,0.064299,0.6949680327861341,110.0
0.5714285714285714,0.4236111111111111,0.1,0.7088,0.5746,0.08686799999999999,0.7721867030957045,100.0
0.5714285714285714,0.4305555555555556,0.13333333333333333,0.7323999999999999,0.6012,0.11003699999999998,0.7721867030957045,90.0
0.5714285714285714,0.4375,0.16666666666666666,0.7484000000000001,0.5685,0.13361399999999998,0.7721867030957045,80.0
0.5714285714285714,0.4444444444444444,0.2,0.7415999999999999,0.5803,0.15748199999999998,0.7721867030957045,70.0
0.5714285714285714,0.4513888888888889,0.23333333333333334,0.7508,0.59,0.18190199999999998,0.7721867030957045,60.0
0.5714285714285714,0.4583333333333333,0.26666666666666666,0.7664,0.585,0.20674199999999998,0.7721867030957045,50.0
0.5714285714285714,0.4652777777777778,0.3,0.7824,0.5748,0.232212,0.7721867030957045,40.0
0.5714285714285714,0.4722222222222222,0.3333333333333333,0.7859999999999999,0.5653,0.258222,0.7721867030957045,30.0
0.5714285714285714,0.4791666666666667,0.36666666666666664,0.7831999999999999,0.5347999999999999,0.283602,0.7721867030957045,20.0
0.5714285714285714,0.4861111111111111,0.4,0.7856000000000001,0.5726,0.307932,0.7721867030957045,10.0
0.5714285714285714,0.4930555555555556,0.43333333333333335,0.7595999999999999,0.5748,0.324954,0.7721867030957045,0.0
