0.4357142857142857,0.5069444444444444,0.0,0.978,0.3704,0.025140000000000003,0.0,280.0,-0.8082318243619405
0.4357142857142857,0.5138888888888888,0.03333333333333333,0.9740000000000001,0.36729999999999996,0.048150000000000005,0.0,270.0,-0.8082318243619405
0.4357142857142857,0.5208333333333334,0.06666666666666667,0.9976,0.35450000000000004,0.07113900000000001,0.0,260.0,-0.8082318243619405
0.4357142857142857,0.5277777777777778,0.1,0.9915999999999999,0.3104,0.09398700000000001,0.0,250.0,-0.8082318243619405
0.4357142857142857,0.5347222222222222,0.13333333333333333,0.992,0.32,0.115515,0.0,240.0,-0.8082318243619405
0.4357142857142857,0.5416666666666666,0.16666666666666666,0.9928,0.314,0.13770300000000002,0.0,230.0,-0.8082318243619405
0.4357142857142857,0.5486111111111112,0.2,0.9968,0.3012,0.16215300000000002,0.0,220.0,-0.8082318243619405
0.4357142857142857,0.5555555555555556,0.23333333333333334,1.0056,0.32130000000000003,0.18738300000000002,0.0,210.0,-0.8082318243619405
0.4357142857142857,0.5625,0.26666666666666666,1.014,0.3251,0.21252300000000002,0.0,200.0,-0.8082318243619405
0.4357142857142857,0.5694444444444444,0.3,1.0164,0.2898,0.23634600000000003,0.0,190.0,-0.8082318243619405
0.4357142857142857,0.5763888888888888,0.3333333333333333,1.0108,0.30079999999999996,0.26052600000000004,0.0,180.0,-0.8082318243619405
0.4357142857142857,0.5833333333333334,0.36666666666666664,1.0224,0.3032,0.283845,0.0,170.0,-0.8082318243619405
0.4357142857142857,0.5902777777777778,0.4,1.0204,0.3037,0.30583800000000005,0.0,160.0,-0.8082318243619405
0.4357142857142857,0.5972222222222222,0.43333333333333335,1.0148000000000001,0.3102,0.319392,0.0,150.0,-0.8082318243619405
0.4357142857142857,0.6041666666666666,0.4666666666666667,0.9944,0.3132,0.33667800000000003,0.0,140.0,-0.8082318243619405
0.4357142857142857,0.6111111111111112,0.5,1.0288,0.3103,0.357657,0.0,130.0,-0.8082318243619405
0.4357142857142857,0.6180555555555556,0.5333333333333333,1.0316,0.3068,0.382377,0.0,120.0,-0.8082318243619405
0.4357142857142857,0.625,0.5666666666666667,1.0348,0.299,0.405996,0.0,110.0,-0.8082318243619405
0.4357142857142857,0.6319444444444444,0.6,1.048,0.3215,0.427257,0.0,100.0,-0.8082318243619405
0.4357142857142857,0.6388888888888888,0.6333333333333333,1.0248,0.3171,0.43931699999999996,0.0,90.0,-0.8082318243619405
0.4357142857142857,0.6458333333333334,0.6666666666666666,0.9840000000000001,0.32939999999999997,0.44513099999999994,0.0,80.0,-0.8082318243619405
0.4357142857142857,0.6527777777777778,0.7,0.9652,0.3382,0.44955599999999996,0.0,70.0,-0.8082318243619405
0.4357142857142857,0.6597222222222222,0.7333333333333333,0.9592,0.3443,0.4551449999999999,0.0,60.0,-0.8082318243619405
0.4357142857142857,0.6666666666666666,0.7666666666666667,0.9952,0.33770000000000006,0.4709009999999999,0.0,50.0,-0.8082318243619405
0.4357142857142857,0.6736111111111112,0.8,1.0124,0.2955,0.48547199999999996,0.0,40.0,-0.8082318243619405
0.4357142857142857,0.6805555555555556,0.8333333333333334,1.012,0.2925,0.4993139999999999,0.0,30.0,-0.8082318243619405
0.4357142857142857,0.6875,0.8666666666666667,1.0131999999999999,0.2905,0.5124839999999999,0.0,20.0,-0.8082318243619405
0.4357142857142857,0.6944444444444444,0.9,1.0112,0.2978,0.524841,0.0,10.0,-0.8082318243619405
0.4357142857142857,0.7013888888888888,0.9333333333333333,1.0068000000000001,0.29760000000000003,0.535875,0.0,0.0,-0.8082318243619405
