0.5392857142857143,0.6527777777777778,0.0,1.1752,0.3029,0.022716,0.0,130.0
0.5392857142857143,0.6597222222222222,0.03333333333333333,1.1568,0.2869,0.039779999999999996,0.6189636621395399,120.0
0.5392857142857143,0.6666666666666666,0.06666666666666667,1.1632,0.2812,0.058872,0.7958104227508372,110.0
0.5392857142857143,0.6736111111111112,0.1,1.188,0.25989999999999996,0.07978199999999999,0.8842338030564857,100.0
0.5392857142857143,0.6805555555555556,0.13333333333333333,1.1856,0.2672,0.098586,0.8842338030564857,90.0
0.5392857142857143,0.6875,0.16666666666666666,1.1952,0.25989999999999996,0.116529,0.8842338030564857,80.0
0.5392857142857143,0.6944444444444444,0.2,1.1828,0.2394,0.133926,0.8842338030564857,70.0
0.5392857142857143,0.7013888888888888,0.23333333333333334,1.1872,0.2602,0.150579,0.8842338030564857,60.0
0.5392857142857143,0.7083333333333334,0.26666666666666666,1.1828,0.2773,0.167436,0.8842338030564857,50.0
0.5392857142857143,0.7152777777777778,0.3,1.1776,0.2771,0.178461,0.8842338030564857,40.0
0.5392857142857143,0.7222222222222222,0.3333333333333333,1.112,0.32530000000000003,0.183819,0.8842338030564857,30.0
0.5392857142857143,0.7291666666666666,0.36666666666666664,1.0812,0.3629,0.189174,0.8842338030564857,20.0
0.5392857142857143,0.7361111111111112,0.4,1.0735999999999999,0.3556,0.193299,0.8842338030564857,10.0
0.5392857142857143,0.7430555555555556,0.43333333333333335,1.0704,0.37689999999999996,0.199677,0.8842338030564857,0.0
