0.9678571428571429,0.4375,0.0,0.7888,0.7031000000000001,0.018213,0.0,130.0
0.9678571428571429,0.4444444444444444,0.03333333333333333,0.8012,0.6934,0.036654,0.6880728237120916,120.0
0.9678571428571429,0.4513888888888889,0.06666666666666667,0.8208,0.6681,0.05393099999999999,0.8846650590584035,110.0
0.9678571428571429,0.4583333333333333,0.1,0.82,0.6609999999999999,0.071937,0.9829611767315595,100.0
0.9678571428571429,0.4652777777777778,0.13333333333333333,0.8404,0.6317,0.090981,0.9829611767315595,90.0
0.9678571428571429,0.4722222222222222,0.16666666666666666,0.8615999999999999,0.624,0.10836000000000001,0.9829611767315595,80.0
0.9678571428571429,0.4791666666666667,0.2,0.8864,0.6099,0.12757500000000002,0.9829611767315595,70.0
0.9678571428571429,0.4861111111111111,0.23333333333333334,0.8859999999999999,0.6238,0.14728500000000003,0.9829611767315595,60.0
0.9678571428571429,0.4930555555555556,0.26666666666666666,0.9024,0.613,0.16697700000000001,0.9829611767315595,50.0
0.9678571428571429,0.5,0.3,0.9104000000000001,0.6103000000000001,0.18615,0.9829611767315595,40.0
0.9678571428571429,0.5069444444444444,0.3333333333333333,0.9228000000000001,0.605,0.20506200000000002,0.9829611767315595,30.0
0.9678571428571429,0.5138888888888888,0.36666666666666664,0.94,0.5936,0.224034,0.9829611767315595,20.0
0.9678571428571429,0.5208333333333334,0.4,0.95,0.583,0.24276000000000003,0.9829611767315595,10.0
0.9678571428571429,0.5277777777777778,0.43333333333333335,0.9523999999999999,0.5838,0.26123700000000005,0.9829611767315595,0.0
