0.6035714285714285,0.5972222222222222,0.0,1.0724,0.41700000000000004,0.02559,0.0,120.0
0.6035714285714285,0.6041666666666666,0.03333333333333333,1.0904,0.40659999999999996,0.05073000000000001,0.6645488420702639,110.0
0.6035714285714285,0.6111111111111112,0.06666666666666667,1.0959999999999999,0.39590000000000003,0.07545,0.854419939804625,100.0
0.6035714285714285,0.6180555555555556,0.1,1.078,0.3972,0.09966,0.9493554886718056,90.0
0.6035714285714285,0.625,0.13333333333333333,1.082,0.3881,0.123327,0.9493554886718056,80.0
0.6035714285714285,0.6319444444444444,0.16666666666666666,1.1008,0.3856,0.146316,0.9493554886718056,70.0
0.6035714285714285,0.6388888888888888,0.2,1.1156,0.3782,0.168699,0.9493554886718056,60.0
0.6035714285714285,0.6458333333333334,0.23333333333333334,1.12,0.3753,0.190473,0.9493554886718056,50.0
0.6035714285714285,0.6527777777777778,0.26666666666666666,1.0979999999999999,0.3804,0.21159599999999998,0.9493554886718056,40.0
0.6035714285714285,0.6597222222222222,0.3,1.094,0.3909,0.23200499999999996,0.9493554886718056,30.0
0.6035714285714285,0.6666666666666666,0.3333333333333333,1.0968,0.3979,0.251421,0.9493554886718056,20.0
0.6035714285714285,0.6736111111111112,0.36666666666666664,1.0948,0.40240000000000004,0.270252,0.9493554886718056,10.0
0.6035714285714285,0.6805555555555556,0.4,1.1172,0.3728,0.28837799999999997,0.9493554886718056,0.0
