0.5821428571428572,0.6388888888888888,0.0,1.1604,0.4387,0.021963,0.0,140.0
0.5821428571428572,0.6458333333333334,0.03333333333333333,1.1552,0.429,0.043299,0.507250429793434,130.0
0.5821428571428572,0.6527777777777778,0.06666666666666667,1.156,0.44189999999999996,0.06389700000000001,0.6521791240201296,120.0
0.5821428571428572,0.6597222222222222,0.1,1.1548,0.4347,0.083871,0.7246434711334773,110.0
0.5821428571428572,0.6666666666666666,0.13333333333333333,1.1696,0.4422,0.103122,0.7246434711334773,100.0
0.5821428571428572,0.6736111111111112,0.16666666666666666,1.16,0.4397,0.121584,0.7246434711334773,90.0
0.5821428571428572,0.6805555555555556,0.2,1.1508,0.44920000000000004,0.139296,0.7246434711334773,80.0
0.5821428571428572,0.6875,0.23333333333333334,1.1468,0.4592,0.155826,0.7246434711334773,70.0
0.5821428571428572,0.6944444444444444,0.26666666666666666,1.1448,0.4672,0.171849,0.7246434711334773,60.0
0.5821428571428572,0.7013888888888888,0.3,1.1408,0.4714,0.186144,0.7246434711334773,50.0
0.5821428571428572,0.7083333333333334,0.3333333333333333,1.1296,0.47740000000000005,0.199827,0.7246434711334773,40.0
0.5821428571428572,0.7152777777777778,0.36666666666666664,1.1376,0.4838,0.213315,0.7246434711334773,30.0
0.5821428571428572,0.7222222222222222,0.4,1.1264,0.4818,0.226485,0.7246434711334773,20.0
0.5821428571428572,0.7291666666666666,0.43333333333333335,1.1232,0.48840000000000006,0.238071,0.7246434711334773,10.0
0.5821428571428572,0.7361111111111112,0.4666666666666667,1.1192,0.49670000000000003,0.248163,0.7246434711334773,0.0
