0.8928571428571429,0.4652777777777778,0.0,0.7440000000000001,0.7118000000000001,0.019428,0.0,110.0
0.8928571428571429,0.4722222222222222,0.03333333333333333,0.7536,0.7234999999999999,0.038784,0.6328824903826497,100.0
0.8928571428571429,0.4791666666666667,0.06666666666666667,0.7508,0.7097,0.056064,0.8137060590634068,90.0
0.8928571428571429,0.4861111111111111,0.1,0.7648,0.7084,0.074313,0.9041178434037853,80.0
0.8928571428571429,0.4930555555555556,0.13333333333333333,0.7908,0.6914,0.09274800000000001,0.9041178434037853,70.0
0.8928571428571429,0.5,0.16666666666666666,0.7831999999999999,0.6858,0.109944,0.9041178434037853,60.0
0.8928571428571429,0.5069444444444444,0.2,0.8008,0.6594,0.132354,0.9041178434037853,50.0
0.8928571428571429,0.5138888888888888,0.23333333333333334,0.8151999999999999,0.6631,0.149484,0.9041178434037853,40.0
0.8928571428571429,0.5208333333333334,0.26666666666666666,0.8276,0.6372,0.170607,0.9041178434037853,30.0
0.8928571428571429,0.5277777777777778,0.3,0.8384,0.6301,0.18934199999999998,0.9041178434037853,20.0
0.8928571428571429,0.5347222222222222,0.3333333333333333,0.8384,0.6546,0.205566,0.9041178434037853,10.0
0.8928571428571429,0.5416666666666666,0.36666666666666664,0.8552,0.6468,0.22353,0.9041178434037853,0.0
