0.8357142857142857,0.5277777777777778,0.0,0.8948,0.6591,0.025619999999999997,0.0,120.0
0.8357142857142857,0.5347222222222222,0.03333333333333333,0.9092,0.6562,0.04986,0.6152559528859964,110.0
0.8357142857142857,0.5416666666666666,0.06666666666666667,0.898,0.6713,0.067518,0.7910433679962813,100.0
0.8357142857142857,0.5486111111111112,0.1,0.9212,0.6646,0.093288,0.8789370755514235,90.0
0.8357142857142857,0.5555555555555556,0.13333333333333333,0.912,0.6547,0.112317,0.8789370755514235,80.0
0.8357142857142857,0.5625,0.16666666666666666,0.8712000000000001,0.6737000000000001,0.122241,0.8789370755514235,70.0
0.8357142857142857,0.5694444444444444,0.2,0.8804000000000001,0.6890000000000001,0.137991,0.8789370755514235,60.0
0.8357142857142857,0.5763888888888888,0.23333333333333334,0.9056000000000001,0.6557999999999999,0.156324,0.8789370755514235,50.0
0.8357142857142857,0.5833333333333334,0.26666666666666666,0.9059999999999999,0.6464,0.167436,0.8789370755514235,40.0
0.8357142857142857,0.5902777777777778,0.3,0.8556,0.7029000000000001,0.174876,0.8789370755514235,30.0
0.8357142857142857,0.5972222222222222,0.3333333333333333,0.8612000000000001,0.6988,0.18147600000000003,0.8789370755514235,20.0
0.8357142857142857,0.6041666666666666,0.36666666666666664,0.8628,0.6990999999999999,0.1869,0.8789370755514235,10.0
0.8357142857142857,0.6111111111111112,0.4,0.848,0.6966,0.19353900000000002,0.8789370755514235,0.0
