0.6,0.6458333333333334,0.0,0.8824,0.539,0.016053,0.0,110.0,0.9700808284428533
0.6,0.6527777777777778,0.03333333333333333,0.922,0.5034000000000001,0.033393,0.10029919171557146,100.0,0.9700808284428533
0.6,0.6597222222222222,0.06666666666666667,0.9356,0.4959,0.049692,0.12895610363430618,90.0,0.9700808284428533
0.6,0.6666666666666666,0.1,0.9076000000000001,0.501,0.06556500000000001,0.14328455959367353,80.0,0.9700808284428533
0.6,0.6736111111111112,0.13333333333333333,0.9164,0.5266,0.08157,0.14328455959367353,70.0,0.9700808284428533
0.6,0.6805555555555556,0.16666666666666666,0.9308,0.5147999999999999,0.09660300000000001,0.14328455959367353,60.0,0.9700808284428533
0.6,0.6875,0.2,0.9288,0.5052,0.112026,0.14328455959367353,50.0,0.9700808284428533
0.6,0.6944444444444444,0.23333333333333334,0.9423999999999999,0.49060000000000004,0.127362,0.14328455959367353,40.0,0.9700808284428533
0.6,0.7013888888888888,0.26666666666666666,0.938,0.49090000000000006,0.140955,0.14328455959367353,30.0,0.9700808284428533
0.6,0.7083333333333334,0.3,0.9168000000000001,0.5089,0.152226,0.14328455959367353,20.0,0.9700808284428533
0.6,0.7152777777777778,0.3333333333333333,0.9124,0.4985,0.165018,0.14328455959367353,10.0,0.9700808284428533
0.6,0.7222222222222222,0.36666666666666664,0.9159999999999999,0.488,0.174339,0.14328455959367353,0.0,0.9700808284428533
