0.9392857142857143,0.4444444444444444,0.0,0.9872,0.5264,0.018621,0.0,90.0
0.9392857142857143,0.4513888888888889,0.03333333333333333,1.002,0.5108,0.037647,0.4955796564974327,80.0
0.9392857142857143,0.4583333333333333,0.06666666666666667,1.0092,0.4899,0.057041999999999995,0.6371738440681278,70.0
0.9392857142857143,0.4652777777777778,0.1,1.0116,0.4996,0.07673699999999999,0.7079709378534753,60.0
0.9392857142857143,0.4722222222222222,0.13333333333333333,1.0228,0.4874,0.09670499999999999,0.7079709378534753,50.0
0.9392857142857143,0.4791666666666667,0.16666666666666666,1.0488,0.4757,0.11692499999999999,0.7079709378534753,40.0
0.9392857142857143,0.4861111111111111,0.2,1.0592,0.4672,0.13730399999999998,0.7079709378534753,30.0
0.9392857142857143,0.4930555555555556,0.23333333333333334,1.0624,0.4779,0.15777599999999997,0.7079709378534753,20.0
0.9392857142857143,0.5,0.26666666666666666,1.0564,0.4832,0.17836199999999997,0.7079709378534753,10.0
0.9392857142857143,0.5069444444444444,0.3,1.0695999999999999,0.48469999999999996,0.19900199999999996,0.7079709378534753,0.0
