0.4714285714285714,0.5694444444444444,0.0,0.7959999999999999,0.4275,0.02787,0.0,200.0
0.4714285714285714,0.5763888888888888,0.03333333333333333,0.8051999999999999,0.4158,0.05421,0.5481130816231021,190.0
0.4714285714285714,0.5833333333333334,0.06666666666666667,0.8204,0.40630000000000005,0.08109,0.7047168192297029,180.0
0.4714285714285714,0.5902777777777778,0.1,0.8192,0.41200000000000003,0.10781999999999999,0.7830186880330031,170.0
0.4714285714285714,0.5972222222222222,0.13333333333333333,0.8264,0.4114,0.13352999999999998,0.7830186880330031,160.0
0.4714285714285714,0.6041666666666666,0.16666666666666666,0.8172,0.3982,0.15677999999999997,0.7830186880330031,150.0
0.4714285714285714,0.6111111111111112,0.2,0.8172,0.3985,0.17958599999999997,0.7830186880330031,140.0
0.4714285714285714,0.6180555555555556,0.23333333333333334,0.8072,0.3996,0.19872299999999996,0.7830186880330031,130.0
0.4714285714285714,0.625,0.26666666666666666,0.804,0.41240000000000004,0.22019699999999998,0.7830186880330031,120.0
0.4714285714285714,0.6319444444444444,0.3,0.8128,0.39520000000000005,0.24261899999999997,0.7830186880330031,110.0
0.4714285714285714,0.6388888888888888,0.3333333333333333,0.8223999999999999,0.3705,0.259305,0.7830186880330031,100.0
0.4714285714285714,0.6458333333333334,0.36666666666666664,0.8208,0.3785,0.279927,0.7830186880330031,90.0
0.4714285714285714,0.6527777777777778,0.4,0.8176000000000001,0.37170000000000003,0.299817,0.7830186880330031,80.0
0.4714285714285714,0.6597222222222222,0.43333333333333335,0.8304,0.36310000000000003,0.319011,0.7830186880330031,70.0
0.4714285714285714,0.6666666666666666,0.4666666666666667,0.8276,0.36460000000000004,0.33733199999999997,0.7830186880330031,60.0
0.4714285714285714,0.6736111111111112,0.5,0.83,0.34630000000000005,0.35492399999999996,0.7830186880330031,50.0
0.4714285714285714,0.6805555555555556,0.5333333333333333,0.8336,0.33990000000000004,0.37174799999999997,0.7830186880330031,40.0
0.4714285714285714,0.6875,0.5666666666666667,0.8223999999999999,0.34729999999999994,0.38766899999999993,0.7830186880330031,30.0
0.4714285714285714,0.6944444444444444,0.6,0.8176000000000001,0.3454,0.402891,0.7830186880330031,20.0
0.4714285714285714,0.7013888888888888,0.6333333333333333,0.8072,0.3468,0.41718299999999997,0.7830186880330031,10.0
0.4714285714285714,0.7083333333333334,0.6666666666666666,0.8056,0.34740000000000004,0.430521,0.7830186880330031,0.0
