0.9392857142857143,0.6111111111111112,0.0,1.1787999999999998,0.45990000000000003,0.017106,0.0,130.0
0.9392857142857143,0.6180555555555556,0.03333333333333333,1.1764000000000001,0.4722,0.033606000000000004,0.47565759745295944,120.0
0.9392857142857143,0.625,0.06666666666666667,1.172,0.4757,0.049461,0.6115597681538051,110.0
0.9392857142857143,0.6319444444444444,0.1,1.1732,0.478,0.064647,0.6795108535042278,100.0
0.9392857142857143,0.6388888888888888,0.13333333333333333,1.176,0.4899,0.07914,0.6795108535042278,90.0
0.9392857142857143,0.6458333333333334,0.16666666666666666,1.172,0.5169,0.09289800000000001,0.6795108535042278,80.0
0.9392857142857143,0.6527777777777778,0.2,1.1723999999999999,0.5179,0.105894,0.6795108535042278,70.0
0.9392857142857143,0.6597222222222222,0.23333333333333334,1.1736,0.5203,0.11811,0.6795108535042278,60.0
0.9392857142857143,0.6666666666666666,0.26666666666666666,1.1652,0.5473,0.129525,0.6795108535042278,50.0
0.9392857142857143,0.6736111111111112,0.3,1.1528,0.57,0.14009100000000002,0.6795108535042278,40.0
0.9392857142857143,0.6805555555555556,0.3333333333333333,1.1320000000000001,0.5716,0.14977800000000002,0.6795108535042278,30.0
0.9392857142857143,0.6875,0.36666666666666664,1.0868,0.5606,0.15864,0.6795108535042278,20.0
0.9392857142857143,0.6944444444444444,0.4,1.0735999999999999,0.5588000000000001,0.16667700000000002,0.6795108535042278,10.0
0.9392857142857143,0.7013888888888888,0.43333333333333335,1.0684,0.5675,0.172653,0.6795108535042278,0.0
