0.8964285714285715,0.6180555555555556,0.0,1.1632,0.47859999999999997,0.01761,0.0,100.0
0.8964285714285715,0.625,0.03333333333333333,1.1684,0.4779,0.034599000000000005,0.45948378968950326,90.0
0.8964285714285715,0.6319444444444444,0.06666666666666667,1.1816,0.41700000000000004,0.05109,0.5907648724579329,80.0
0.8964285714285715,0.6388888888888888,0.1,1.1764000000000001,0.4146,0.066975,0.6564054138421476,70.0
0.8964285714285715,0.6458333333333334,0.13333333333333333,1.1836,0.4163,0.08218500000000001,0.6564054138421476,60.0
0.8964285714285715,0.6527777777777778,0.16666666666666666,1.2028,0.4117,0.09658800000000001,0.6564054138421476,50.0
0.8964285714285715,0.6597222222222222,0.2,1.1672,0.4251,0.10992600000000001,0.6564054138421476,40.0
0.8964285714285715,0.6666666666666666,0.23333333333333334,1.1776,0.43689999999999996,0.122727,0.6564054138421476,30.0
0.8964285714285715,0.6736111111111112,0.26666666666666666,1.1964,0.441,0.135003,0.6564054138421476,20.0
0.8964285714285715,0.6805555555555556,0.3,1.1696,0.4462,0.14619,0.6564054138421476,10.0
0.8964285714285715,0.6875,0.3333333333333333,1.1708,0.44079999999999997,0.155727,0.6564054138421476,0.0
