0.6392857142857142,0.6388888888888888,0.0,1.0756000000000001,0.5904,0.018606,0.0,240.0
0.6392857142857142,0.6458333333333334,0.03333333333333333,1.0628,0.5947,0.035043000000000005,0.5879228263836002,230.0
0.6392857142857142,0.6527777777777778,0.06666666666666667,1.0548,0.6071,0.048699000000000006,0.7559007767789145,220.0
0.6392857142857142,0.6597222222222222,0.1,1.0164,0.6221,0.054804000000000005,0.8398897519765717,210.0
0.6392857142857142,0.6666666666666666,0.13333333333333333,1.0016,0.6367,0.06242700000000001,0.8398897519765717,200.0
0.6392857142857142,0.6736111111111112,0.16666666666666666,1.0584,0.5897,0.07799400000000001,0.8398897519765717,190.0
0.6392857142857142,0.6805555555555556,0.2,1.0464,0.5839,0.083262,0.8398897519765717,180.0
0.6392857142857142,0.6875,0.23333333333333334,0.9732,0.6464,0.0854094,0.8398897519765717,170.0
0.6392857142857142,0.6944444444444444,0.26666666666666666,0.9472,0.6933,0.08798639999999999,0.8398897519765717,160.0
0.6392857142857142,0.7013888888888888,0.3,0.9428,0.7099,0.09972539999999999,0.8398897519765717,150.0
0.6392857142857142,0.7083333333333334,0.3333333333333333,0.9692000000000001,0.7095999999999999,0.11412839999999999,0.8398897519765717,140.0
0.6392857142857142,0.7152777777777778,0.36666666666666664,0.9712000000000001,0.685,0.1273764,0.8398897519765717,130.0
0.6392857142857142,0.7222222222222222,0.4,0.9536,0.6828,0.13868039999999998,0.8398897519765717,120.0
0.6392857142857142,0.7291666666666666,0.43333333333333335,0.9620000000000001,0.6684,0.1482624,0.8398897519765717,110.0
0.6392857142857142,0.7361111111111112,0.4666666666666667,0.9836,0.6564,0.1565094,0.8398897519765717,100.0
0.6392857142857142,0.7430555555555556,0.5,0.9620000000000001,0.6662,0.1636794,0.8398897519765717,90.0
0.6392857142857142,0.75,0.5333333333333333,0.9628,0.6798000000000001,0.17002140000000002,0.8398897519765717,80.0
0.6392857142857142,0.7569444444444444,0.5666666666666667,0.9556,0.6694,0.17554140000000001,0.8398897519765717,70.0
0.6392857142857142,0.7638888888888888,0.6,0.9251999999999999,0.7173999999999999,0.1788024,0.8398897519765717,60.0
0.6392857142857142,0.7708333333333334,0.6333333333333333,0.9079999999999999,0.7487999999999999,0.1849914,0.8398897519765717,50.0
0.6392857142857142,0.7777777777777778,0.6666666666666666,0.9248000000000001,0.7418,0.1896894,0.8398897519765717,40.0
0.6392857142857142,0.7847222222222222,0.7,0.9208,0.7479,0.19375140000000002,0.8398897519765717,30.0
0.6392857142857142,0.7916666666666666,0.7333333333333333,0.91,0.7556,0.1957782,0.8398897519765717,20.0
0.6392857142857142,0.7986111111111112,0.7666666666666667,0.8852,0.7837000000000001,0.19691820000000002,0.8398897519765717,10.0
0.6392857142857142,0.8055555555555556,0.8,0.8744,0.7934,0.19797150000000002,0.8398897519765717,0.0
