0.7464285714285714,0.6180555555555556,0.0,1.208,0.4204,0.018429,0.0,200.0
0.7464285714285714,0.625,0.03333333333333333,1.2012,0.43229999999999996,0.035235,0.6742940563466165,190.0
0.7464285714285714,0.6319444444444444,0.06666666666666667,1.2024,0.4429,0.052788,0.8669495010170785,180.0
0.7464285714285714,0.6388888888888888,0.1,1.206,0.4275,0.067194,0.9632772233523094,170.0
0.7464285714285714,0.6458333333333334,0.13333333333333333,1.1932,0.4372,0.081525,0.9632772233523094,160.0
0.7464285714285714,0.6527777777777778,0.16666666666666666,1.1932,0.44270000000000004,0.09266100000000001,0.9632772233523094,150.0
0.7464285714285714,0.6597222222222222,0.2,1.204,0.43310000000000004,0.10948200000000001,0.9632772233523094,140.0
0.7464285714285714,0.6666666666666666,0.23333333333333334,1.2212,0.4364,0.12428100000000002,0.9632772233523094,130.0
0.7464285714285714,0.6736111111111112,0.26666666666666666,1.176,0.44780000000000003,0.132024,0.9632772233523094,120.0
0.7464285714285714,0.6805555555555556,0.3,1.1643999999999999,0.47859999999999997,0.138924,0.9632772233523094,110.0
0.7464285714285714,0.6875,0.3333333333333333,1.1444,0.499,0.14460299999999998,0.9632772233523094,100.0
0.7464285714285714,0.6944444444444444,0.36666666666666664,1.1372,0.5263,0.149844,0.9632772233523094,90.0
0.7464285714285714,0.7013888888888888,0.4,1.1328,0.5194,0.155121,0.9632772233523094,80.0
0.7464285714285714,0.7083333333333334,0.43333333333333335,1.1323999999999999,0.4924,0.159642,0.9632772233523094,70.0
0.7464285714285714,0.7152777777777778,0.4666666666666667,1.1376,0.48219999999999996,0.1638,0.9632772233523094,60.0
0.7464285714285714,0.7222222222222222,0.5,1.1316,0.5296,0.167676,0.9632772233523094,50.0
0.7464285714285714,0.7291666666666666,0.5333333333333333,1.1264,0.5416,0.172371,0.9632772233523094,40.0
0.7464285714285714,0.7361111111111112,0.5666666666666667,1.1156,0.5349,0.17571599999999998,0.9632772233523094,30.0
0.7464285714285714,0.7430555555555556,0.6,1.0836,0.5636,0.17782139999999996,0.9632772233523094,20.0
0.7464285714285714,0.75,0.6333333333333333,1.0592,0.5913,0.18004739999999997,0.9632772233523094,10.0
0.7464285714285714,0.7569444444444444,0.6666666666666666,1.0515999999999999,0.6031,0.18281039999999998,0.9632772233523094,0.0
