0.7678571428571429,0.6319444444444444,0.0,0.956,0.7537,0.017688000000000002,0.0,160.0
0.7678571428571429,0.6388888888888888,0.03333333333333333,0.9856,0.7212000000000001,0.033945,0.6409588058070304,150.0
0.7678571428571429,0.6458333333333334,0.06666666666666667,1.0104,0.6912999999999999,0.05086500000000001,0.8240898931804675,140.0
0.7678571428571429,0.6527777777777778,0.1,1.012,0.6774,0.059127000000000006,0.9156554368671862,130.0
0.7678571428571429,0.6597222222222222,0.13333333333333333,0.9956,0.7021,0.07048200000000002,0.9156554368671862,120.0
0.7678571428571429,0.6666666666666666,0.16666666666666666,1.0415999999999999,0.6796,0.08654700000000001,0.9156554368671862,110.0
0.7678571428571429,0.6736111111111112,0.2,1.058,0.6595,0.100101,0.9156554368671862,100.0
0.7678571428571429,0.6805555555555556,0.23333333333333334,1.0064,0.6714,0.111339,0.9156554368671862,90.0
0.7678571428571429,0.6875,0.26666666666666666,1.0116,0.6777,0.122247,0.9156554368671862,80.0
0.7678571428571429,0.6944444444444444,0.3,1.0231999999999999,0.6386,0.138018,0.9156554368671862,70.0
0.7678571428571429,0.7013888888888888,0.3333333333333333,1.0072,0.6222,0.151773,0.9156554368671862,60.0
0.7678571428571429,0.7083333333333334,0.36666666666666664,0.9640000000000001,0.6579,0.159003,0.9156554368671862,50.0
0.7678571428571429,0.7152777777777778,0.4,0.9468000000000001,0.6746,0.164625,0.9156554368671862,40.0
0.7678571428571429,0.7222222222222222,0.43333333333333335,0.9116,0.7139,0.1669653,0.9156554368671862,30.0
0.7678571428571429,0.7291666666666666,0.4666666666666667,0.8636,0.7561,0.1692123,0.9156554368671862,20.0
0.7678571428571429,0.7361111111111112,0.5,0.8404,0.7820999999999999,0.1710897,0.9156554368671862,10.0
0.7678571428571429,0.7430555555555556,0.5333333333333333,0.828,0.7968999999999999,0.1734552,0.9156554368671862,0.0
