0.8928571428571429,0.5486111111111112,0.0,0.8828,0.629,0.019011,0.0,100.0
0.8928571428571429,0.5555555555555556,0.03333333333333333,0.892,0.6364,0.037448999999999996,0.5816521711608139,90.0
0.8928571428571429,0.5625,0.06666666666666667,0.9072,0.6219,0.056169000000000004,0.7478385057781894,80.0
0.8928571428571429,0.5694444444444444,0.1,0.9184,0.6219,0.070632,0.8309316730868771,70.0
0.8928571428571429,0.5763888888888888,0.13333333333333333,0.9231999999999999,0.6182,0.08628300000000001,0.8309316730868771,60.0
0.8928571428571429,0.5833333333333334,0.16666666666666666,0.924,0.6232,0.102573,0.8309316730868771,50.0
0.8928571428571429,0.5902777777777778,0.2,0.9464,0.6149,0.121704,0.8309316730868771,40.0
0.8928571428571429,0.5972222222222222,0.23333333333333334,0.9423999999999999,0.6114,0.13848900000000003,0.8309316730868771,30.0
0.8928571428571429,0.6041666666666666,0.26666666666666666,0.9692000000000001,0.601,0.15679800000000002,0.8309316730868771,20.0
0.8928571428571429,0.6111111111111112,0.3,0.976,0.6056,0.174549,0.8309316730868771,10.0
0.8928571428571429,0.6180555555555556,0.3333333333333333,0.9812000000000001,0.6114999999999999,0.19257300000000002,0.8309316730868771,0.0
