0.475,0.4305555555555556,0.0,0.6772,0.6336999999999999,0.023694,0.0,150.0,-0.5295033864527334
0.475,0.4375,0.03333333333333333,0.7088,0.5735,0.047274000000000004,0.18413047410338268,140.0,-0.5295033864527334
0.475,0.4444444444444444,0.06666666666666667,0.6984,0.5832,0.071784,0.23673918099006344,130.0,-0.5295033864527334
0.475,0.4513888888888889,0.1,0.7076,0.5779,0.092397,0.26304353443340384,120.0,-0.5295033864527334
0.475,0.4583333333333333,0.13333333333333333,0.7264,0.564,0.11376300000000002,0.26304353443340384,110.0,-0.5295033864527334
0.475,0.4652777777777778,0.16666666666666666,0.7440000000000001,0.49439999999999995,0.13299600000000003,0.26304353443340384,100.0,-0.5295033864527334
0.475,0.4722222222222222,0.2,0.7512000000000001,0.4361,0.15837600000000002,0.26304353443340384,90.0,-0.5295033864527334
0.475,0.4791666666666667,0.23333333333333334,0.7704000000000001,0.4127,0.18651600000000004,0.26304353443340384,80.0,-0.5295033864527334
0.475,0.4861111111111111,0.26666666666666666,0.7888,0.4,0.21351600000000004,0.26304353443340384,70.0,-0.5295033864527334
0.475,0.4930555555555556,0.3,0.7336,0.4054,0.22336200000000006,0.26304353443340384,60.0,-0.5295033864527334
0.475,0.5,0.3333333333333333,0.7664,0.42340000000000005,0.25303200000000003,0.26304353443340384,50.0,-0.5295033864527334
0.475,0.5069444444444444,0.36666666666666664,0.7828,0.4139,0.2811120000000001,0.26304353443340384,40.0,-0.5295033864527334
0.475,0.5138888888888888,0.4,0.7784,0.43920000000000003,0.3046020000000001,0.26304353443340384,30.0,-0.5295033864527334
0.475,0.5208333333333334,0.43333333333333335,0.7868,0.4304,0.33298200000000006,0.26304353443340384,20.0,-0.5295033864527334
0.475,0.5277777777777778,0.4666666666666667,0.7787999999999999,0.44689999999999996,0.35673600000000005,0.26304353443340384,10.0,-0.5295033864527334
0.475,0.5347222222222222,0.5,0.8068000000000001,0.4224,0.38577600000000006,0.26304353443340384,0.0,-0.5295033864527334
