0.44285714285714284,0.5,0.0,0.7916,0.5172,0.025019999999999997,0.0,190.0
0.44285714285714284,0.5069444444444444,0.03333333333333333,0.8016,0.5388000000000001,0.050339999999999996,0.4473756734008874,180.0
0.44285714285714284,0.5138888888888888,0.06666666666666667,0.8051999999999999,0.5634,0.07614,0.5751972943725695,170.0
0.44285714285714284,0.5208333333333334,0.1,0.8051999999999999,0.501,0.10215,0.6391081048584105,160.0
0.44285714285714284,0.5277777777777778,0.13333333333333333,0.8176000000000001,0.5093,0.12756,0.6391081048584105,150.0
0.44285714285714284,0.5347222222222222,0.16666666666666666,0.8404,0.465,0.15354,0.6391081048584105,140.0
0.44285714285714284,0.5416666666666666,0.2,0.8495999999999999,0.4618,0.17868,0.6391081048584105,130.0
0.44285714285714284,0.5486111111111112,0.23333333333333334,0.8636,0.4913,0.2028,0.6391081048584105,120.0
0.44285714285714284,0.5555555555555556,0.26666666666666666,0.8512000000000001,0.501,0.22686,0.6391081048584105,110.0
0.44285714285714284,0.5625,0.3,0.8612000000000001,0.48340000000000005,0.250329,0.6391081048584105,100.0
0.44285714285714284,0.5694444444444444,0.3333333333333333,0.8552,0.4644,0.27422700000000005,0.6391081048584105,90.0
0.44285714285714284,0.5763888888888888,0.36666666666666664,0.8440000000000001,0.4593,0.29769600000000007,0.6391081048584105,80.0
0.44285714285714284,0.5833333333333334,0.4,0.852,0.4639,0.32165400000000005,0.6391081048584105,70.0
0.44285714285714284,0.5902777777777778,0.43333333333333335,0.8664000000000001,0.4842,0.3449940000000001,0.6391081048584105,60.0
0.44285714285714284,0.5972222222222222,0.4666666666666667,0.8792,0.4754,0.36568200000000006,0.6391081048584105,50.0
0.44285714285714284,0.6041666666666666,0.5,0.8628,0.4642,0.3860610000000001,0.6391081048584105,40.0
0.44285714285714284,0.6111111111111112,0.5333333333333333,0.8632,0.433,0.4062450000000001,0.6391081048584105,30.0
0.44285714285714284,0.6180555555555556,0.5666666666666667,0.8744,0.4571,0.4267590000000001,0.6391081048584105,20.0
0.44285714285714284,0.625,0.6,0.8692,0.43229999999999996,0.4460280000000001,0.6391081048584105,10.0
0.44285714285714284,0.6319444444444444,0.6333333333333333,0.8864,0.43450000000000005,0.46535700000000013,0.6391081048584105,0.0
