0.8928571428571429,0.5277777777777778,0.0,0.8044,0.6820999999999999,0.017682,0.0,90.0
0.8928571428571429,0.5347222222222222,0.03333333333333333,0.8144,0.6873,0.034824,0.5499298194009324,80.0
0.8928571428571429,0.5416666666666666,0.06666666666666667,0.8320000000000001,0.6773,0.053808,0.707052624944056,70.0
0.8928571428571429,0.5486111111111112,0.1,0.8492000000000001,0.6638,0.07146,0.7856140277156178,60.0
0.8928571428571429,0.5555555555555556,0.13333333333333333,0.8564,0.6665000000000001,0.090432,0.7856140277156178,50.0
0.8928571428571429,0.5625,0.16666666666666666,0.8552,0.6612,0.106674,0.7856140277156178,40.0
0.8928571428571429,0.5694444444444444,0.2,0.8692,0.6667000000000001,0.125553,0.7856140277156178,30.0
0.8928571428571429,0.5763888888888888,0.23333333333333334,0.8787999999999999,0.6573,0.144408,0.7856140277156178,20.0
0.8928571428571429,0.5833333333333334,0.26666666666666666,0.8944,0.638,0.164433,0.7856140277156178,10.0
0.8928571428571429,0.5902777777777778,0.3,0.8956000000000001,0.6374,0.182118,0.7856140277156178,0.0
