0.6857142857142857,0.6319444444444444,0.0,0.9520000000000001,0.4635,0.015210000000000001,0.0,140.0
0.6857142857142857,0.6388888888888888,0.03333333333333333,0.9940000000000001,0.44329999999999997,0.03621,0.5313914657487471,130.0
0.6857142857142857,0.6458333333333334,0.06666666666666667,0.9608,0.4371,0.047061,0.6832175988198177,120.0
0.6857142857142857,0.6527777777777778,0.1,0.9556,0.45289999999999997,0.056006999999999994,0.759130665355353,110.0
0.6857142857142857,0.6597222222222222,0.13333333333333333,0.9548000000000001,0.45880000000000004,0.071289,0.759130665355353,100.0
0.6857142857142857,0.6666666666666666,0.16666666666666666,0.948,0.4511,0.078906,0.759130665355353,90.0
0.6857142857142857,0.6736111111111112,0.2,0.9523999999999999,0.4414,0.088278,0.759130665355353,80.0
0.6857142857142857,0.6805555555555556,0.23333333333333334,0.9556,0.4677,0.099216,0.759130665355353,70.0
0.6857142857142857,0.6875,0.26666666666666666,0.9476,0.4867,0.11038200000000001,0.759130665355353,60.0
0.6857142857142857,0.6944444444444444,0.3,0.9356,0.4938,0.116385,0.759130665355353,50.0
0.6857142857142857,0.7013888888888888,0.3333333333333333,0.9304000000000001,0.49920000000000003,0.125847,0.759130665355353,40.0
0.6857142857142857,0.7083333333333334,0.36666666666666664,0.9740000000000001,0.45990000000000003,0.140847,0.759130665355353,30.0
0.6857142857142857,0.7152777777777778,0.4,0.9684,0.4525,0.147585,0.759130665355353,20.0
0.6857142857142857,0.7222222222222222,0.43333333333333335,0.9548000000000001,0.46590000000000004,0.15337499999999998,0.759130665355353,10.0
0.6857142857142857,0.7291666666666666,0.4666666666666667,0.9423999999999999,0.45990000000000003,0.15993,0.759130665355353,0.0
