0.925,0.5833333333333334,0.0,1.0676,0.5105,0.018777,0.0,90.0,-0.5993725178077588
0.925,0.5902777777777778,0.03333333333333333,1.058,0.5157,0.037107,0.19391215249308624,80.0,-0.5993725178077588
0.925,0.5972222222222222,0.06666666666666667,1.0728,0.4841,0.054959999999999995,0.24931562463396803,70.0,-0.5993725178077588
0.925,0.6041666666666666,0.1,1.0644,0.47869999999999996,0.072354,0.2770173607044089,60.0,-0.5993725178077588
0.925,0.6111111111111112,0.13333333333333333,1.0824,0.4482,0.08917800000000001,0.2770173607044089,50.0,-0.5993725178077588
0.925,0.6180555555555556,0.16666666666666666,1.0664,0.46049999999999996,0.105402,0.2770173607044089,40.0,-0.5993725178077588
0.925,0.625,0.2,1.0844,0.43579999999999997,0.120987,0.2770173607044089,30.0,-0.5993725178077588
0.925,0.6319444444444444,0.23333333333333334,1.0952,0.4179,0.135945,0.2770173607044089,20.0,-0.5993725178077588
0.925,0.6388888888888888,0.26666666666666666,1.0832,0.4771,0.150207,0.2770173607044089,10.0,-0.5993725178077588
0.925,0.6458333333333334,0.3,1.1172,0.43200000000000005,0.163755,0.2770173607044089,0.0,-0.5993725178077588
