0.7357142857142858,0.5208333333333334,0.0,0.8612000000000001,0.6149,0.013098000000000002,0.0,130.0
0.7357142857142858,0.5277777777777778,0.03333333333333333,0.892,0.6123,0.037968,0.6375934420920597,120.0
0.7357142857142858,0.5347222222222222,0.06666666666666667,0.9096,0.5978,0.059414999999999996,0.8197629969755054,110.0
0.7357142857142858,0.5416666666666666,0.1,0.9036,0.5832999999999999,0.085575,0.9108477744172282,100.0
0.7357142857142858,0.5486111111111112,0.13333333333333333,0.93,0.5852,0.112365,0.9108477744172282,90.0
0.7357142857142858,0.5555555555555556,0.16666666666666666,0.934,0.5744,0.137025,0.9108477744172282,80.0
0.7357142857142858,0.5625,0.2,0.9152,0.5849,0.150579,0.9108477744172282,70.0
0.7357142857142858,0.5694444444444444,0.23333333333333334,0.9048,0.5916,0.16166399999999997,0.9108477744172282,60.0
0.7357142857142858,0.5763888888888888,0.26666666666666666,0.9056000000000001,0.6192,0.171186,0.9108477744172282,50.0
0.7357142857142858,0.5833333333333334,0.3,0.8852,0.6339,0.183417,0.9108477744172282,40.0
0.7357142857142858,0.5902777777777778,0.3333333333333333,0.922,0.5876,0.202257,0.9108477744172282,30.0
0.7357142857142858,0.5972222222222222,0.36666666666666664,0.9331999999999999,0.5794,0.214806,0.9108477744172282,20.0
0.7357142857142858,0.6041666666666666,0.4,0.9304000000000001,0.5868,0.22609200000000002,0.9108477744172282,10.0
0.7357142857142858,0.6111111111111112,0.43333333333333335,0.9259999999999999,0.5721,0.23804699999999998,0.9108477744172282,0.0
