0.6,0.3888888888888889,0.0,0.8515999999999999,0.5326,0.020442,0.0,90.0
0.6,0.3958333333333333,0.03333333333333333,0.8708,0.5224,0.041859,0.4549176736199466,80.0
0.6,0.4027777777777778,0.06666666666666667,0.8687999999999999,0.5172,0.063822,0.5848941517970744,70.0
0.6,0.4097222222222222,0.1,0.8648,0.527,0.086619,0.6498823908856382,60.0
0.6,0.4166666666666667,0.13333333333333333,0.8623999999999999,0.5139,0.10991999999999999,0.6498823908856382,50.0
0.6,0.4236111111111111,0.16666666666666666,0.88,0.5082,0.13366799999999998,0.6498823908856382,40.0
0.6,0.4305555555555556,0.2,0.894,0.48950000000000005,0.157908,0.6498823908856382,30.0
0.6,0.4375,0.23333333333333334,0.8972,0.4793,0.182658,0.6498823908856382,20.0
0.6,0.4444444444444444,0.26666666666666666,0.894,0.4571,0.20782799999999998,0.6498823908856382,10.0
0.6,0.4513888888888889,0.3,0.9072,0.4681,0.233358,0.6498823908856382,0.0
