0.45714285714285713,0.5486111111111112,0.0,0.804,0.35810000000000003,0.02544,0.0,100.0,-0.39976348390281813
0.45714285714285713,0.5555555555555556,0.03333333333333333,0.8208,0.3368,0.05064,0.1659668877463945,90.0,-0.39976348390281813
0.45714285714285713,0.5625,0.06666666666666667,0.8212,0.3407,0.07551,0.2133859985310787,80.0,-0.39976348390281813
0.45714285714285713,0.5694444444444444,0.1,0.8416,0.344,0.09996000000000001,0.23709555392342077,70.0,-0.39976348390281813
0.45714285714285713,0.5763888888888888,0.13333333333333333,0.8440000000000001,0.3282,0.12408000000000001,0.23709555392342077,60.0,-0.39976348390281813
0.45714285714285713,0.5833333333333334,0.16666666666666666,0.8612000000000001,0.3257,0.147792,0.23709555392342077,50.0,-0.39976348390281813
0.45714285714285713,0.5902777777777778,0.2,0.8595999999999999,0.3236,0.171042,0.23709555392342077,40.0,-0.39976348390281813
0.45714285714285713,0.5972222222222222,0.23333333333333334,0.8648,0.31170000000000003,0.193821,0.23709555392342077,30.0,-0.39976348390281813
0.45714285714285713,0.6041666666666666,0.26666666666666666,0.8656,0.3248,0.216057,0.23709555392342077,20.0,-0.39976348390281813
0.45714285714285713,0.6111111111111112,0.3,0.8848,0.30219999999999997,0.23772,0.23709555392342077,10.0,-0.39976348390281813
0.45714285714285713,0.6180555555555556,0.3333333333333333,0.8768,0.3224,0.258783,0.23709555392342077,0.0,-0.39976348390281813
