0.5821428571428572,0.4791666666666667,0.0,1.0176,0.532,0.0264,0.0,100.0
0.5821428571428572,0.4861111111111111,0.03333333333333333,1.028,0.5211,0.05306999999999999,0.618381088985495,90.0
0.5821428571428572,0.4930555555555556,0.06666666666666667,1.032,0.5072,0.07998,0.7950614001242081,80.0
0.5821428571428572,0.5,0.1,1.0528,0.49950000000000006,0.10701000000000001,0.8834015556935645,70.0
0.5821428571428572,0.5069444444444444,0.13333333333333333,1.0576,0.48950000000000005,0.13428,0.8834015556935645,60.0
0.5821428571428572,0.5138888888888888,0.16666666666666666,1.05,0.4964,0.16164,0.8834015556935645,50.0
0.5821428571428572,0.5208333333333334,0.2,1.0708,0.4804,0.18912,0.8834015556935645,40.0
0.5821428571428572,0.5277777777777778,0.23333333333333334,1.07,0.4679,0.21669,0.8834015556935645,30.0
0.5821428571428572,0.5347222222222222,0.26666666666666666,1.0796,0.4549,0.24420000000000003,0.8834015556935645,20.0
0.5821428571428572,0.5416666666666666,0.3,1.0768,0.45990000000000003,0.27162000000000003,0.8834015556935645,10.0
0.5821428571428572,0.5486111111111112,0.3333333333333333,1.1012,0.4366,0.29895,0.8834015556935645,0.0
