0.5642857142857143,0.4861111111111111,0.0,0.9116,0.6714,0.020496,0.0,100.0,0.6896602736872086
0.5642857142857143,0.4930555555555556,0.03333333333333333,0.9128000000000001,0.6591,0.036654,0.10310339726312791,90.0,0.6896602736872086
0.5642857142857143,0.5,0.06666666666666667,0.9164,0.6478,0.06296399999999999,0.13256151076687875,80.0,0.6896602736872086
0.5642857142857143,0.5069444444444444,0.1,0.9396,0.6128,0.090144,0.14729056751875416,70.0,0.6896602736872086
0.5642857142857143,0.5138888888888888,0.13333333333333333,0.9436,0.607,0.11654400000000001,0.14729056751875416,60.0,0.6896602736872086
0.5642857142857143,0.5208333333333334,0.16666666666666666,0.9376000000000001,0.605,0.142584,0.14729056751875416,50.0,0.6896602736872086
0.5642857142857143,0.5277777777777778,0.2,0.9416,0.5775,0.168174,0.14729056751875416,40.0,0.6896602736872086
0.5642857142857143,0.5347222222222222,0.23333333333333334,0.9576,0.5828,0.193524,0.14729056751875416,30.0,0.6896602736872086
0.5642857142857143,0.5416666666666666,0.26666666666666666,0.9632,0.5766,0.21860400000000002,0.14729056751875416,20.0,0.6896602736872086
0.5642857142857143,0.5486111111111112,0.3,0.9504,0.5479999999999999,0.243534,0.14729056751875416,10.0,0.6896602736872086
0.5642857142857143,0.5555555555555556,0.3333333333333333,0.9608,0.5687,0.267336,0.14729056751875416,0.0,0.6896602736872086
