0.5035714285714286,0.5972222222222222,0.0,0.9592,0.4445,0.022467,0.0,180.0,-1.0
0.5035714285714286,0.6041666666666666,0.03333333333333333,0.9212,0.4673,0.04137300000000001,0.0,170.0,-1.0
0.5035714285714286,0.6111111111111112,0.06666666666666667,0.892,0.4698,0.055833,0.0,160.0,-1.0
0.5035714285714286,0.6180555555555556,0.1,0.8872,0.4861,0.06732,0.0,150.0,-1.0
0.5035714285714286,0.625,0.13333333333333333,0.8948,0.4844,0.089058,0.0,140.0,-1.0
0.5035714285714286,0.6319444444444444,0.16666666666666666,0.9176000000000001,0.47200000000000003,0.10731299999999999,0.0,130.0,-1.0
0.5035714285714286,0.6388888888888888,0.2,0.9176000000000001,0.4683,0.126189,0.0,120.0,-1.0
0.5035714285714286,0.6458333333333334,0.23333333333333334,0.9556,0.4403,0.144816,0.0,110.0,-1.0
0.5035714285714286,0.6527777777777778,0.26666666666666666,0.8892,0.48009999999999997,0.15364799999999998,0.0,100.0,-1.0
0.5035714285714286,0.6597222222222222,0.3,0.8695999999999999,0.49079999999999996,0.16178099999999998,0.0,90.0,-1.0
0.5035714285714286,0.6666666666666666,0.3333333333333333,0.8351999999999999,0.5247999999999999,0.16739099999999998,0.0,80.0,-1.0
0.5035714285714286,0.6736111111111112,0.36666666666666664,0.8288,0.5234000000000001,0.17278199999999996,0.0,70.0,-1.0
0.5035714285714286,0.6805555555555556,0.4,0.8136,0.5168,0.17771399999999998,0.0,60.0,-1.0
0.5035714285714286,0.6875,0.43333333333333335,0.8156,0.5254,0.18359999999999996,0.0,50.0,-1.0
0.5035714285714286,0.6944444444444444,0.4666666666666667,0.8388,0.5129,0.19255499999999998,0.0,40.0,-1.0
0.5035714285714286,0.7013888888888888,0.5,0.8656,0.4979,0.19908599999999996,0.0,30.0,-1.0
0.5035714285714286,0.7083333333333334,0.5333333333333333,0.8364,0.5115999999999999,0.20414399999999996,0.0,20.0,-1.0
0.5035714285714286,0.7152777777777778,0.5666666666666667,0.8208,0.5317000000000001,0.20940599999999998,0.0,10.0,-1.0
0.5035714285714286,0.7222222222222222,0.6,0.8336,0.5261,0.21545099999999998,0.0,0.0,-1.0
