0.9607142857142857,0.5972222222222222,0.0,0.8835999999999999,0.6272,0.01641,0.0,100.0,-0.5132330709641585
0.9607142857142857,0.6041666666666666,0.03333333333333333,0.8652,0.6536,0.03225599999999999,0.01814737006501781,90.0,-0.5132330709641585
0.9607142857142857,0.6111111111111112,0.06666666666666667,0.8612000000000001,0.6422,0.04751999999999999,0.023332332940737187,80.0,-0.5132330709641585
0.9607142857142857,0.6180555555555556,0.1,0.8772,0.6433,0.06218699999999999,0.02592481437859687,70.0,-0.5132330709641585
0.9607142857142857,0.625,0.13333333333333333,0.8572,0.6415000000000001,0.07628399999999999,0.02592481437859687,60.0,-0.5132330709641585
0.9607142857142857,0.6319444444444444,0.16666666666666666,0.8543999999999999,0.6505,0.089757,0.02592481437859687,50.0,-0.5132330709641585
0.9607142857142857,0.6388888888888888,0.2,0.856,0.6428,0.10257000000000001,0.02592481437859687,40.0,-0.5132330709641585
0.9607142857142857,0.6458333333333334,0.23333333333333334,0.8556,0.6628000000000001,0.114708,0.02592481437859687,30.0,-0.5132330709641585
0.9607142857142857,0.6527777777777778,0.26666666666666666,0.858,0.6531,0.126132,0.02592481437859687,20.0,-0.5132330709641585
0.9607142857142857,0.6597222222222222,0.3,0.8676,0.6474,0.136788,0.02592481437859687,10.0,-0.5132330709641585
0.9607142857142857,0.6666666666666666,0.3333333333333333,0.8608,0.6396999999999999,0.146643,0.02592481437859687,0.0,-0.5132330709641585
