0.49642857142857144,0.5347222222222222,0.0,0.9124,0.3811,0.021168,0.0,220.0
0.49642857142857144,0.5416666666666666,0.03333333333333333,0.912,0.3829,0.042204,0.6317930094825088,210.0
0.49642857142857144,0.5486111111111112,0.06666666666666667,0.9348000000000001,0.3834,0.063039,0.8123052979060829,200.0
0.49642857142857144,0.5555555555555556,0.1,0.946,0.377,0.083685,0.9025614421178698,190.0
0.49642857142857144,0.5625,0.13333333333333333,0.9436,0.3666,0.10404,0.9025614421178698,180.0
0.49642857142857144,0.5694444444444444,0.16666666666666666,0.9188,0.3514,0.124041,0.9025614421178698,170.0
0.49642857142857144,0.5763888888888888,0.2,0.9296,0.36469999999999997,0.1437,0.9025614421178698,160.0
0.49642857142857144,0.5833333333333334,0.23333333333333334,0.9331999999999999,0.36210000000000003,0.162933,0.9025614421178698,150.0
0.49642857142857144,0.5902777777777778,0.26666666666666666,0.948,0.36829999999999996,0.18182700000000002,0.9025614421178698,140.0
0.49642857142857144,0.5972222222222222,0.3,0.9723999999999999,0.3704,0.20032200000000003,0.9025614421178698,130.0
0.49642857142857144,0.6041666666666666,0.3333333333333333,0.9708,0.3464,0.21828900000000004,0.9025614421178698,120.0
0.49642857142857144,0.6111111111111112,0.36666666666666664,0.9815999999999999,0.3649,0.23578200000000002,0.9025614421178698,110.0
0.49642857142857144,0.6180555555555556,0.4,0.9448000000000001,0.36619999999999997,0.252714,0.9025614421178698,100.0
0.49642857142857144,0.625,0.43333333333333335,0.9456,0.3477,0.269025,0.9025614421178698,90.0
0.49642857142857144,0.6319444444444444,0.4666666666666667,0.9476,0.3321,0.28488,0.9025614421178698,80.0
0.49642857142857144,0.6388888888888888,0.5,0.9576,0.34869999999999995,0.300117,0.9025614421178698,70.0
0.49642857142857144,0.6458333333333334,0.5333333333333333,0.9623999999999999,0.34090000000000004,0.31475400000000003,0.9025614421178698,60.0
0.49642857142857144,0.6527777777777778,0.5666666666666667,0.9823999999999999,0.33409999999999995,0.32880000000000004,0.9025614421178698,50.0
0.49642857142857144,0.6597222222222222,0.6,0.9795999999999999,0.33899999999999997,0.342165,0.9025614421178698,40.0
0.49642857142857144,0.6666666666666666,0.6333333333333333,0.9544,0.344,0.354912,0.9025614421178698,30.0
0.49642857142857144,0.6736111111111112,0.6666666666666666,0.9588,0.35850000000000004,0.36705600000000005,0.9025614421178698,20.0
0.49642857142857144,0.6805555555555556,0.7,0.9808,0.35609999999999997,0.37847700000000006,0.9025614421178698,10.0
0.49642857142857144,0.6875,0.7333333333333333,0.9768000000000001,0.3688,0.38911500000000004,0.9025614421178698,0.0
