0.5285714285714286,0.6666666666666666,0.0,1.06,0.3197,0.013988999999999998,0.0,100.0
0.5285714285714286,0.6736111111111112,0.03333333333333333,1.0544,0.3267,0.027252,0.5589481280599725,90.0
0.5285714285714286,0.6805555555555556,0.06666666666666667,1.0528,0.3235,0.039798,0.7186475932199647,80.0
0.5285714285714286,0.6875,0.1,1.0428,0.3204,0.051561,0.7984973257999608,70.0
0.5285714285714286,0.6944444444444444,0.13333333333333333,1.0444,0.32530000000000003,0.062553,0.7984973257999608,60.0
0.5285714285714286,0.7013888888888888,0.16666666666666666,1.0388,0.317,0.072792,0.7984973257999608,50.0
0.5285714285714286,0.7083333333333334,0.2,1.0324,0.3097,0.082302,0.7984973257999608,40.0
0.5285714285714286,0.7152777777777778,0.23333333333333334,1.0308,0.3081,0.091098,0.7984973257999608,30.0
0.5285714285714286,0.7222222222222222,0.26666666666666666,1.0316,0.31579999999999997,0.099165,0.7984973257999608,20.0
0.5285714285714286,0.7291666666666666,0.3,1.0124,0.3118,0.106569,0.7984973257999608,10.0
0.5285714285714286,0.7361111111111112,0.3333333333333333,1.0048000000000001,0.3171,0.113304,0.7984973257999608,0.0
