0.525,0.6180555555555556,0.0,0.8687999999999999,0.47979999999999995,0.011337,0.0,90.0
0.525,0.625,0.03333333333333333,0.8640000000000001,0.4899,0.024459,0.6617177154195346,80.0
0.525,0.6319444444444444,0.06666666666666667,0.8768,0.4854,0.039246,0.8507799198251159,70.0
0.525,0.6388888888888888,0.1,0.8695999999999999,0.48310000000000003,0.05428200000000001,0.9453110220279066,60.0
0.525,0.6458333333333334,0.13333333333333333,0.8912,0.4777,0.06997800000000001,0.9453110220279066,50.0
0.525,0.6527777777777778,0.16666666666666666,0.9004000000000001,0.46799999999999997,0.08546100000000001,0.9453110220279066,40.0
0.525,0.6597222222222222,0.2,0.9007999999999999,0.4471,0.09937500000000002,0.9453110220279066,30.0
0.525,0.6666666666666666,0.23333333333333334,0.8956000000000001,0.4279,0.11493900000000001,0.9453110220279066,20.0
0.525,0.6736111111111112,0.26666666666666666,0.8996,0.43119999999999997,0.128892,0.9453110220279066,10.0
0.525,0.6805555555555556,0.3,0.8608,0.4535,0.136731,0.9453110220279066,0.0
