0.7678571428571429,0.4930555555555556,0.0,0.7143999999999999,0.9740000000000001,0.002964,0.0,190.0
0.7678571428571429,0.5,0.03333333333333333,0.7248,0.975,0.006177,0.4545118130415651,180.0
0.7678571428571429,0.5069444444444444,0.06666666666666667,0.7415999999999999,0.9670000000000001,0.010947,0.5843723310534409,170.0
0.7678571428571429,0.5138888888888888,0.1,0.7615999999999999,0.9570000000000001,0.021225,0.6493025900593787,160.0
0.7678571428571429,0.5208333333333334,0.13333333333333333,0.774,0.943,0.028071000000000002,0.6493025900593787,150.0
0.7678571428571429,0.5277777777777778,0.16666666666666666,0.7807999999999999,0.9490000000000001,0.032130000000000006,0.6493025900593787,140.0
0.7678571428571429,0.5347222222222222,0.2,0.7916,0.9590000000000001,0.0345264,0.6493025900593787,130.0
0.7678571428571429,0.5416666666666666,0.23333333333333334,0.7944,0.966,0.0362712,0.6493025900593787,120.0
0.7678571428571429,0.5486111111111112,0.26666666666666666,0.7956,0.963,0.038342400000000006,0.6493025900593787,110.0
0.7678571428571429,0.5555555555555556,0.3,0.8,0.958,0.040091400000000006,0.6493025900593787,100.0
0.7678571428571429,0.5625,0.3333333333333333,0.7968000000000001,0.961,0.041550300000000005,0.6493025900593787,90.0
0.7678571428571429,0.5694444444444444,0.36666666666666664,0.7908,0.9640000000000001,0.04373490000000001,0.6493025900593787,80.0
0.7678571428571429,0.5763888888888888,0.4,0.7984,0.9540000000000001,0.0471909,0.6493025900593787,70.0
0.7678571428571429,0.5833333333333334,0.43333333333333335,0.8172,0.95,0.05197890000000001,0.6493025900593787,60.0
0.7678571428571429,0.5902777777777778,0.4666666666666667,0.8328,0.9440000000000001,0.05639190000000001,0.6493025900593787,50.0
0.7678571428571429,0.5972222222222222,0.5,0.8328,0.937,0.06001890000000001,0.6493025900593787,40.0
0.7678571428571429,0.6041666666666666,0.5333333333333333,0.8392000000000001,0.941,0.06449790000000001,0.6493025900593787,30.0
0.7678571428571429,0.6111111111111112,0.5666666666666667,0.8515999999999999,0.937,0.07115790000000001,0.6493025900593787,20.0
0.7678571428571429,0.6180555555555556,0.6,0.8556,0.883,0.0855309,0.6493025900593787,10.0
0.7678571428571429,0.625,0.6333333333333333,0.9231999999999999,0.82,0.10493190000000001,0.6493025900593787,0.0
