0.8535714285714285,0.4097222222222222,0.0,0.9272,0.6954,0.016785,0.0,100.0
0.8535714285714285,0.4166666666666667,0.03333333333333333,0.932,0.6717,0.034038,0.6449648607624032,90.0
0.8535714285714285,0.4236111111111111,0.06666666666666667,0.9531999999999999,0.6746,0.050351999999999994,0.829240535265947,80.0
0.8535714285714285,0.4305555555555556,0.1,0.9616,0.6607999999999999,0.068199,0.9213783725177189,70.0
0.8535714285714285,0.4375,0.13333333333333333,0.968,0.6501,0.08457,0.9213783725177189,60.0
0.8535714285714285,0.4444444444444444,0.16666666666666666,0.988,0.6367,0.105315,0.9213783725177189,50.0
0.8535714285714285,0.4513888888888889,0.2,0.9932,0.6215999999999999,0.12412799999999999,0.9213783725177189,40.0
0.8535714285714285,0.4583333333333333,0.23333333333333334,0.9956,0.6282,0.144729,0.9213783725177189,30.0
0.8535714285714285,0.4652777777777778,0.26666666666666666,1.0236,0.6267,0.167595,0.9213783725177189,20.0
0.8535714285714285,0.4722222222222222,0.3,1.0151999999999999,0.6097,0.190902,0.9213783725177189,10.0
0.8535714285714285,0.4791666666666667,0.3333333333333333,1.0364,0.5921,0.214371,0.9213783725177189,0.0
