0.4607142857142857,0.5763888888888888,0.0,0.9623999999999999,0.505,0.022074,0.0,250.0,-0.3773695082534384
0.4607142857142857,0.5833333333333334,0.03333333333333333,0.9692000000000001,0.5107,0.04167,0.037168268844518626,240.0,-0.3773695082534384
0.4607142857142857,0.5902777777777778,0.06666666666666667,0.972,0.4892,0.061910999999999994,0.047787774228666806,230.0,-0.3773695082534384
0.4607142857142857,0.5972222222222222,0.1,0.9608,0.4901,0.081522,0.05309752692074089,220.0,-0.3773695082534384
0.4607142857142857,0.6041666666666666,0.13333333333333333,0.9648,0.4705,0.09791399999999999,0.05309752692074089,210.0,-0.3773695082534384
0.4607142857142857,0.6111111111111112,0.16666666666666666,0.9784,0.4623,0.11731799999999999,0.05309752692074089,200.0,-0.3773695082534384
0.4607142857142857,0.6180555555555556,0.2,0.9832,0.4685,0.135879,0.05309752692074089,190.0,-0.3773695082534384
0.4607142857142857,0.625,0.23333333333333334,0.9740000000000001,0.46950000000000003,0.153612,0.05309752692074089,180.0,-0.3773695082534384
0.4607142857142857,0.6319444444444444,0.26666666666666666,0.9623999999999999,0.4736,0.16548,0.05309752692074089,170.0,-0.3773695082534384
0.4607142857142857,0.6388888888888888,0.3,0.9612,0.47869999999999996,0.17919599999999997,0.05309752692074089,160.0,-0.3773695082534384
0.4607142857142857,0.6458333333333334,0.3333333333333333,0.9792000000000001,0.46520000000000006,0.19224599999999997,0.05309752692074089,150.0,-0.3773695082534384
0.4607142857142857,0.6527777777777778,0.36666666666666664,0.924,0.4965,0.199173,0.05309752692074089,140.0,-0.3773695082534384
0.4607142857142857,0.6597222222222222,0.4,0.9036,0.49920000000000003,0.20606099999999997,0.05309752692074089,130.0,-0.3773695082534384
0.4607142857142857,0.6666666666666666,0.43333333333333335,0.914,0.5106,0.21365399999999996,0.05309752692074089,120.0,-0.3773695082534384
0.4607142857142857,0.6736111111111112,0.4666666666666667,0.9196,0.5162,0.22129799999999994,0.05309752692074089,110.0,-0.3773695082534384
0.4607142857142857,0.6805555555555556,0.5,0.9124,0.5281,0.22776899999999994,0.05309752692074089,100.0,-0.3773695082534384
0.4607142857142857,0.6875,0.5333333333333333,0.8952,0.5489,0.23321099999999992,0.05309752692074089,90.0,-0.3773695082534384
0.4607142857142857,0.6944444444444444,0.5666666666666667,0.9116,0.5462,0.23945699999999995,0.05309752692074089,80.0,-0.3773695082534384
0.4607142857142857,0.7013888888888888,0.6,0.9336,0.5158,0.24476399999999993,0.05309752692074089,70.0,-0.3773695082534384
0.4607142857142857,0.7083333333333334,0.6333333333333333,0.95,0.5225,0.24926699999999996,0.05309752692074089,60.0,-0.3773695082534384
0.4607142857142857,0.7152777777777778,0.6666666666666666,0.9828,0.4997,0.2521379999999999,0.05309752692074089,50.0,-0.3773695082534384
0.4607142857142857,0.7222222222222222,0.7,0.9623999999999999,0.5032,0.25460099999999997,0.05309752692074089,40.0,-0.3773695082534384
0.4607142857142857,0.7291666666666666,0.7333333333333333,0.9084,0.5443,0.2568635999999999,0.05309752692074089,30.0,-0.3773695082534384
0.4607142857142857,0.7361111111111112,0.7666666666666667,0.8987999999999999,0.55,0.2600105999999999,0.05309752692074089,20.0,-0.3773695082534384
0.4607142857142857,0.7430555555555556,0.8,0.8848,0.5798,0.2624736,0.05309752692074089,10.0,-0.3773695082534384
0.4607142857142857,0.75,0.8333333333333334,0.8795999999999999,0.591,0.26498459999999996,0.05309752692074089,0.0,-0.3773695082534384
