0.525,0.5972222222222222,0.0,0.6556000000000001,0.627,0.010698000000000001,0.0,120.0,-0.1574732670417555
0.525,0.6041666666666666,0.03333333333333333,0.6992,0.6067,0.028850999999999998,0.06795374261415423,110.0,-0.1574732670417555
0.525,0.6111111111111112,0.06666666666666667,0.726,0.5806,0.048119999999999996,0.08736909764676973,100.0,-0.1574732670417555
0.525,0.6180555555555556,0.1,0.7071999999999999,0.5907,0.059688,0.09707677516307747,90.0,-0.1574732670417555
0.525,0.625,0.13333333333333333,0.6892,0.5901,0.069228,0.09707677516307747,80.0,-0.1574732670417555
0.525,0.6319444444444444,0.16666666666666666,0.68,0.5971,0.077478,0.09707677516307747,70.0,-0.1574732670417555
0.525,0.6388888888888888,0.2,0.6784,0.6208,0.084117,0.09707677516307747,60.0,-0.1574732670417555
0.525,0.6458333333333334,0.23333333333333334,0.664,0.6285000000000001,0.08762099999999999,0.09707677516307747,50.0,-0.1574732670417555
0.525,0.6527777777777778,0.26666666666666666,0.6516,0.6272,0.091236,0.09707677516307747,40.0,-0.1574732670417555
0.525,0.6597222222222222,0.3,0.6579999999999999,0.6294,0.09639299999999999,0.09707677516307747,30.0,-0.1574732670417555
0.525,0.6666666666666666,0.3333333333333333,0.6656,0.6338,0.10167599999999999,0.09707677516307747,20.0,-0.1574732670417555
0.525,0.6736111111111112,0.36666666666666664,0.6548,0.632,0.104568,0.09707677516307747,10.0,-0.1574732670417555
0.525,0.6805555555555556,0.4,0.6496,0.6339,0.10796999999999998,0.09707677516307747,0.0,-0.1574732670417555
