0.7571428571428571,0.6111111111111112,0.0,0.81,0.7088,0.007419,0.0,210.0,-0.5641536701451485
0.7571428571428571,0.6180555555555556,0.03333333333333333,0.8036,0.7186,0.013635,0.1889815138203208,200.0,-0.5641536701451485
0.7571428571428571,0.625,0.06666666666666667,0.7992,0.7349,0.019701,0.24297623205469818,190.0,-0.5641536701451485
0.7571428571428571,0.6319444444444444,0.1,0.7979999999999999,0.7323999999999999,0.025446000000000003,0.26997359117188685,180.0,-0.5641536701451485
0.7571428571428571,0.6388888888888888,0.13333333333333333,0.8004000000000001,0.7245,0.031173,0.26997359117188685,170.0,-0.5641536701451485
0.7571428571428571,0.6458333333333334,0.16666666666666666,0.7948000000000001,0.7076,0.036732,0.26997359117188685,160.0,-0.5641536701451485
0.7571428571428571,0.6527777777777778,0.2,0.7924,0.7045,0.042047999999999995,0.26997359117188685,150.0,-0.5641536701451485
0.7571428571428571,0.6597222222222222,0.23333333333333334,0.792,0.7115,0.047708999999999994,0.26997359117188685,140.0,-0.5641536701451485
0.7571428571428571,0.6666666666666666,0.26666666666666666,0.7936,0.7153,0.05306999999999999,0.26997359117188685,130.0,-0.5641536701451485
0.7571428571428571,0.6736111111111112,0.3,0.7948000000000001,0.72,0.058563,0.26997359117188685,120.0,-0.5641536701451485
0.7571428571428571,0.6805555555555556,0.3333333333333333,0.7948000000000001,0.7201000000000001,0.063636,0.26997359117188685,110.0,-0.5641536701451485
0.7571428571428571,0.6875,0.36666666666666664,0.8,0.7234,0.070176,0.26997359117188685,100.0,-0.5641536701451485
0.7571428571428571,0.6944444444444444,0.4,0.8128,0.7088,0.078255,0.26997359117188685,90.0,-0.5641536701451485
0.7571428571428571,0.7013888888888888,0.43333333333333335,0.8156,0.7008,0.08472,0.26997359117188685,80.0,-0.5641536701451485
0.7571428571428571,0.7083333333333334,0.4666666666666667,0.81,0.6883,0.09055500000000001,0.26997359117188685,70.0,-0.5641536701451485
0.7571428571428571,0.7152777777777778,0.5,0.8128,0.6919,0.09743700000000001,0.26997359117188685,60.0,-0.5641536701451485
0.7571428571428571,0.7222222222222222,0.5333333333333333,0.8136,0.6922,0.10260900000000002,0.26997359117188685,50.0,-0.5641536701451485
0.7571428571428571,0.7291666666666666,0.5666666666666667,0.8084,0.6962,0.10746900000000001,0.26997359117188685,40.0,-0.5641536701451485
0.7571428571428571,0.7361111111111112,0.6,0.8031999999999999,0.701,0.11119200000000003,0.26997359117188685,30.0,-0.5641536701451485
0.7571428571428571,0.7430555555555556,0.6333333333333333,0.8,0.7020000000000001,0.11490000000000003,0.26997359117188685,20.0,-0.5641536701451485
0.7571428571428571,0.75,0.6666666666666666,0.802,0.7106999999999999,0.11876400000000002,0.26997359117188685,10.0,-0.5641536701451485
0.7571428571428571,0.7569444444444444,0.7,0.8,0.7171,0.12238500000000004,0.26997359117188685,0.0,-0.5641536701451485
