0.5714285714285714,0.4722222222222222,0.0,0.7168000000000001,0.5468,0.0258,0.0,110.0
0.5714285714285714,0.4791666666666667,0.03333333333333333,0.7412000000000001,0.5593,0.052140000000000006,0.5306570369730467,100.0
0.5714285714285714,0.4861111111111111,0.06666666666666667,0.736,0.5354,0.07854000000000001,0.6822733332510601,90.0
0.5714285714285714,0.4930555555555556,0.1,0.74,0.5372,0.10509000000000002,0.7580814813900668,80.0
0.5714285714285714,0.5,0.13333333333333333,0.7544,0.5433,0.13212000000000002,0.7580814813900668,70.0
0.5714285714285714,0.5069444444444444,0.16666666666666666,0.746,0.5426,0.15204900000000002,0.7580814813900668,60.0
0.5714285714285714,0.5138888888888888,0.2,0.7559999999999999,0.5305,0.179019,0.7580814813900668,50.0
0.5714285714285714,0.5208333333333334,0.23333333333333334,0.7656000000000001,0.5316,0.206229,0.7580814813900668,40.0
0.5714285714285714,0.5277777777777778,0.26666666666666666,0.7615999999999999,0.5361,0.23349899999999998,0.7580814813900668,30.0
0.5714285714285714,0.5347222222222222,0.3,0.7784,0.5176,0.260499,0.7580814813900668,20.0
0.5714285714285714,0.5416666666666666,0.3333333333333333,0.7848,0.52,0.287259,0.7580814813900668,10.0
0.5714285714285714,0.5486111111111112,0.36666666666666664,0.7748,0.5147999999999999,0.313899,0.7580814813900668,0.0
