0.95,0.4652777777777778,0.0,0.7876000000000001,0.6008,0.017268,0.0,230.0
0.95,0.4722222222222222,0.03333333333333333,0.8072,0.5996,0.033609,0.5890904951954663,220.0
0.95,0.4791666666666667,0.06666666666666667,0.8184,0.5947,0.051129,0.7574020652513137,210.0
0.95,0.4861111111111111,0.1,0.8588,0.5888,0.069222,0.8415578502792375,200.0
0.95,0.4930555555555556,0.13333333333333333,0.8440000000000001,0.5951,0.085458,0.8415578502792375,190.0
0.95,0.5,0.16666666666666666,0.8420000000000001,0.6077,0.09903300000000001,0.8415578502792375,180.0
0.95,0.5069444444444444,0.2,0.8340000000000001,0.561,0.11204100000000002,0.8415578502792375,170.0
0.95,0.5138888888888888,0.23333333333333334,0.8256,0.5864,0.123327,0.8415578502792375,160.0
0.95,0.5208333333333334,0.26666666666666666,0.8292,0.5985,0.132948,0.8415578502792375,150.0
0.95,0.5277777777777778,0.3,0.8223999999999999,0.6036,0.141795,0.8415578502792375,140.0
0.95,0.5347222222222222,0.3333333333333333,0.818,0.5995,0.14988300000000002,0.8415578502792375,130.0
0.95,0.5416666666666666,0.36666666666666664,0.8136,0.5977,0.157809,0.8415578502792375,120.0
0.95,0.5486111111111112,0.4,0.8044,0.5976,0.165879,0.8415578502792375,110.0
0.95,0.5555555555555556,0.43333333333333335,0.818,0.5961,0.17418899999999998,0.8415578502792375,100.0
0.95,0.5625,0.4666666666666667,0.8288,0.6114999999999999,0.183168,0.8415578502792375,90.0
0.95,0.5694444444444444,0.5,0.828,0.6022,0.192291,0.8415578502792375,80.0
0.95,0.5763888888888888,0.5333333333333333,0.8271999999999999,0.6109,0.20166,0.8415578502792375,70.0
0.95,0.5833333333333334,0.5666666666666667,0.8384,0.5986,0.211626,0.8415578502792375,60.0
0.95,0.5902777777777778,0.6,0.846,0.5893999999999999,0.221835,0.8415578502792375,50.0
0.95,0.5972222222222222,0.6333333333333333,0.8484,0.5775,0.231783,0.8415578502792375,40.0
0.95,0.6041666666666666,0.6666666666666666,0.8532,0.5425,0.241404,0.8415578502792375,30.0
0.95,0.6111111111111112,0.7,0.8604,0.5547,0.251631,0.8415578502792375,20.0
0.95,0.6180555555555556,0.7333333333333333,0.8628,0.5931000000000001,0.26267399999999996,0.8415578502792375,10.0
0.95,0.625,0.7666666666666667,0.882,0.5640999999999999,0.27253499999999997,0.8415578502792375,0.0
