0.8714285714285714,0.4513888888888889,0.0,0.7152,0.7870999999999999,0.011502,0.0,100.0
0.8714285714285714,0.4583333333333333,0.03333333333333333,0.7415999999999999,0.7885,0.023574,0.48736594927494037,90.0
0.8714285714285714,0.4652777777777778,0.06666666666666667,0.736,0.7792,0.036336,0.6266133633534948,80.0
0.8714285714285714,0.4722222222222222,0.1,0.7687999999999999,0.7668,0.05655,0.6962370703927719,70.0
0.8714285714285714,0.4791666666666667,0.13333333333333333,0.7696,0.7584000000000001,0.071307,0.6962370703927719,60.0
0.8714285714285714,0.4861111111111111,0.16666666666666666,0.7608,0.7548,0.088776,0.6962370703927719,50.0
0.8714285714285714,0.4930555555555556,0.2,0.794,0.7392,0.11355599999999999,0.6962370703927719,40.0
0.8714285714285714,0.5,0.23333333333333334,0.8240000000000001,0.7153,0.136017,0.6962370703927719,30.0
0.8714285714285714,0.5069444444444444,0.26666666666666666,0.7976000000000001,0.7123,0.14639399999999997,0.6962370703927719,20.0
0.8714285714285714,0.5138888888888888,0.3,0.794,0.7182999999999999,0.15670499999999998,0.6962370703927719,10.0
0.8714285714285714,0.5208333333333334,0.3333333333333333,0.8024,0.7193999999999999,0.175032,0.6962370703927719,0.0
