0.6678571428571428,0.6666666666666666,0.0,1.1079999999999999,0.3552,0.017502,0.0,110.0
0.6678571428571428,0.6736111111111112,0.03333333333333333,1.0412000000000001,0.37520000000000003,0.03282,0.5857193054468884,100.0
0.6678571428571428,0.6805555555555556,0.06666666666666667,1.0408,0.3678,0.046755000000000005,0.7530676784317138,90.0
0.6678571428571428,0.6875,0.1,1.0556,0.3677,0.059658,0.8367418649241264,80.0
0.6678571428571428,0.6944444444444444,0.13333333333333333,1.026,0.36939999999999995,0.065565,0.8367418649241264,70.0
0.6678571428571428,0.7013888888888888,0.16666666666666666,1.0128,0.38670000000000004,0.074103,0.8367418649241264,60.0
0.6678571428571428,0.7083333333333334,0.2,1.032,0.3714,0.086256,0.8367418649241264,50.0
0.6678571428571428,0.7152777777777778,0.23333333333333334,1.042,0.3749,0.096096,0.8367418649241264,40.0
0.6678571428571428,0.7222222222222222,0.26666666666666666,1.018,0.38770000000000004,0.10605899999999999,0.8367418649241264,30.0
0.6678571428571428,0.7291666666666666,0.3,1.036,0.3787,0.115686,0.8367418649241264,20.0
0.6678571428571428,0.7361111111111112,0.3333333333333333,1.0264,0.38659999999999994,0.12460199999999999,0.8367418649241264,10.0
0.6678571428571428,0.7430555555555556,0.36666666666666664,1.0144,0.3873,0.132606,0.8367418649241264,0.0
