0.7714285714285715,0.6736111111111112,0.0,0.7979999999999999,0.7447,0.008964,0.0,120.0
0.7714285714285715,0.6805555555555556,0.03333333333333333,0.7996,0.7495999999999999,0.017015999999999996,0.4325832506630344,110.0
0.7714285714285715,0.6875,0.06666666666666667,0.7964,0.7595000000000001,0.024012,0.556178465138187,100.0
0.7714285714285715,0.6944444444444444,0.1,0.8116,0.745,0.037031999999999995,0.6179760723757635,90.0
0.7714285714285715,0.7013888888888888,0.13333333333333333,0.8428,0.7187,0.051905999999999994,0.6179760723757635,80.0
0.7714285714285715,0.7083333333333334,0.16666666666666666,0.8248000000000001,0.7228,0.06077699999999999,0.6179760723757635,70.0
0.7714285714285715,0.7152777777777778,0.2,0.8048000000000001,0.735,0.065439,0.6179760723757635,60.0
0.7714285714285715,0.7222222222222222,0.23333333333333334,0.8131999999999999,0.7406,0.07425299999999999,0.6179760723757635,50.0
0.7714285714285715,0.7291666666666666,0.26666666666666666,0.8212,0.7237,0.08134799999999999,0.6179760723757635,40.0
0.7714285714285715,0.7361111111111112,0.3,0.8244,0.73,0.090417,0.6179760723757635,30.0
0.7714285714285715,0.7430555555555556,0.3333333333333333,0.8336,0.7162999999999999,0.09646799999999998,0.6179760723757635,20.0
0.7714285714285715,0.75,0.36666666666666664,0.8320000000000001,0.7206999999999999,0.100599,0.6179760723757635,10.0
0.7714285714285715,0.7569444444444444,0.4,0.8276,0.7203,0.105513,0.6179760723757635,0.0
